x,z,translation,rotation
0.0,-0.0007018640079190615,-1.3603104936086698,-0.676878886125251
1.0,0.005865983784394118,-1.3603104936086698,-0.676878886125251
2.0,-0.0023952819012559457,-1.3603104936086698,-0.676878886125251
3.0,-0.014186387097066776,-1.3603104936086698,-0.676878886125251
4.0,0.006594883892175573,-1.3603104936086698,-0.676878886125251
5.0,0.1313237981706958,-1.3603104936086698,-0.676878886125251
6.0,0.4295001552072913,-1.3603104936086698,-0.676878886125251
7.0,0.9168008926300537,-1.3603104936086698,-0.676878886125251
8.0,1.552579772957487,-1.3603104936086698,-0.676878886125251
9.0,2.2418616669245144,-1.3603104936086698,-0.676878886125251
10.0,2.881434435839155,-1.3603104936086698,-0.676878886125251
11.0,3.405478728623177,-1.3603104936086698,-0.676878886125251
12.0,3.7778747763966987,-1.3603104936086698,-0.676878886125251
13.0,3.98077068649316,-1.3603104936086698,-0.676878886125251
14.0,3.978420638735039,-1.3603104936086698,-0.676878886125251
15.0,3.718596204273889,-1.3603104936086698,-0.676878886125251
16.0,3.2022286805478766,-1.3603104936086698,-0.676878886125251
17.0,2.600257171858043,-1.3603104936086698,-0.676878886125251
18.0,2.024083937017557,-1.3603104936086698,-0.676878886125251
19.0,1.3472050508923576,-1.3603104936086698,-0.676878886125251
20.0,0.6703261647670777,-1.3603104936086698,-0.676878886125251
21.0,-0.006552721358157124,-1.3603104936086698,-0.676878886125251
22.0,-0.6834316074834075,-1.3603104936086698,-0.676878886125251
23.0,-1.3603104936086732,-1.3603104936086698,-0.676878886125251
24.0,-2.037189379733916,-1.3603104936086698,-0.676878886125251
25.0,-2.7140682658591504,-1.3603104936086698,-0.676878886125251
26.0,-3.3909471519844328,-1.3603104936086698,-0.676878886125251
27.0,-4.06782603810969,-1.3603104936086698,-0.676878886125251
28.0,-4.744704924234958,-1.3603104936086698,-0.676878886125251
