x,z,translation,rotation
0.0,-0.0028511731702522162,-1.3581452485662369,-0.6777830236982256
1.0,0.00685666634955862,-1.3581452485662369,-0.6777830236982256
2.0,0.000529611399816376,-1.3581452485662369,-0.6777830236982256
3.0,-0.013135880312741472,-1.3581452485662369,-0.6777830236982256
4.0,0.005304674567117794,-1.3581452485662369,-0.6777830236982256
5.0,0.12775841860728124,-1.3581452485662369,-0.6777830236982256
6.0,0.4267483973725643,-1.3581452485662369,-0.6777830236982256
7.0,0.9197517199610277,-1.3581452485662369,-0.6777830236982256
8.0,1.55900788916731,-1.3581452485662369,-0.6777830236982256
9.0,2.244530393183498,-1.3581452485662369,-0.6777830236982256
10.0,2.8755046239821462,-1.3581452485662369,-0.6777830236982256
11.0,3.3964575192155153,-1.3581452485662369,-0.6777830236982256
12.0,3.776562192880372,-1.3581452485662369,-0.6777830236982256
13.0,3.990762034155828,-1.3581452485662369,-0.6777830236982256
14.0,3.9893819408592597,-1.3581452485662369,-0.6777830236982256
15.0,3.7103095424573036,-1.3581452485662369,-0.6777830236982256
16.0,3.178105259497534,-1.3581452485662369,-0.6777830236982256
17.0,2.583012258809287,-1.3581452485662369,-0.6777830236982256
18.0,2.030769869924861,-1.3581452485662369,-0.6777830236982256
19.0,1.3529868462266912,-1.3581452485662369,-0.6777830236982256
20.0,0.675203822528436,-1.3581452485662369,-0.6777830236982256
21.0,-0.0025792011697735543,-1.3581452485662369,-0.6777830236982256
22.0,-0.6803622248679972,-1.3581452485662369,-0.6777830236982256
23.0,-1.3581452485662402,-1.3581452485662369,-0.6777830236982256
24.0,-2.03592827226446,-1.3581452485662369,-0.6777830236982256
25.0,-2.7137112959626726,-1.3581452485662369,-0.6777830236982256
26.0,-3.391494319660922,-1.3581452485662369,-0.6777830236982256
27.0,-4.069277343359154,-1.3581452485662369,-0.6777830236982256
28.0,-4.747060367057386,-1.3581452485662369,-0.6777830236982256
