x,z,translation,rotation
0.0,-0.00046277653138673065,-1.360472118744539,-0.6766090495633514
1.0,0.0058523662987321,-1.360472118744539,-0.6766090495633514
2.0,-0.0026467920999249297,-1.360472118744539,-0.6766090495633514
3.0,-0.01439242207301912,-1.360472118744539,-0.6766090495633514
4.0,0.006551406004990651,-1.360472118744539,-0.6766090495633514
5.0,0.1315820345061714,-1.360472118744539,-0.6766090495633514
6.0,0.429887469801544,-1.360472118744539,-0.6766090495633514
7.0,0.9167762044895235,-1.360472118744539,-0.6766090495633514
8.0,1.5520987175216137,-1.360472118744539,-0.6766090495633514
9.0,2.2414398236984105,-1.360472118744539,-0.6766090495633514
10.0,2.8816548860484583,-1.360472118744539,-0.6766090495633514
11.0,3.406174647331794,-1.360472118744539,-0.6766090495633514
12.0,3.7782252088892396,-1.360472118744539,-0.6766090495633514
13.0,3.980253081459126,-1.360472118744539,-0.6766090495633514
14.0,3.9774853530615757,-1.360472118744539,-0.6766090495633514
15.0,3.7185039411247547,-1.360472118744539,-0.6766090495633514
16.0,3.2031673603696493,-1.360472118744539,-0.6766090495633514
17.0,2.6006477812672397,-1.360472118744539,-0.6766090495633514
18.0,2.0225731290721893,-1.360472118744539,-0.6766090495633514
19.0,1.3459640795088912,-1.360472118744539,-0.6766090495633514
20.0,0.6693550299455094,-1.360472118744539,-0.6766090495633514
21.0,-0.007254019617825456,-1.360472118744539,-0.6766090495633514
22.0,-0.6838630691811761,-1.360472118744539,-0.6766090495633514
23.0,-1.3604721187445423,-1.360472118744539,-0.6766090495633514
24.0,-2.0370811683078838,-1.360472118744539,-0.6766090495633514
25.0,-2.713690217871222,-1.360472118744539,-0.6766090495633514
26.0,-3.3902992674346044,-1.360472118744539,-0.6766090495633514
27.0,-4.0669083169979565,-1.360472118744539,-0.6766090495633514
28.0,-4.743517366561332,-1.360472118744539,-0.6766090495633514
