x,z,translation,rotation
0.0,0.0022160011917881084,-1.354985986887534,-0.6807547596983868
1.0,0.008525643887597429,-1.354985986887534,-0.6807547596983868
2.0,-0.0017755353263287903,-1.354985986887534,-0.6807547596983868
3.0,-0.01909772041545115,-1.354985986887534,-0.6807547596983868
4.0,1.2372747505489726e-05,-1.354985986887534,-0.6807547596983868
5.0,0.12704235387377977,-1.354985986887534,-0.6807547596983868
6.0,0.4324642078403404,-1.354985986887534,-0.6807547596983868
7.0,0.9291097970162118,-1.354985986887534,-0.6807547596983868
8.0,1.5633611704446597,-1.354985986887534,-0.6807547596983868
9.0,2.237726195881937,-1.354985986887534,-0.6807547596983868
10.0,2.861428995758567,-1.354985986887534,-0.6807547596983868
11.0,3.388830660368335,-1.354985986887534,-0.6807547596983868
12.0,3.7855708656509726,-1.354985986887534,-0.6807547596983868
13.0,4.010451741801844,-1.354985986887534,-0.6807547596983868
14.0,3.9972574941951877,-1.354985986887534,-0.6807547596983868
15.0,3.6922576422299467,-1.354985986887534,-0.6807547596983868
16.0,3.1483802216509513,-1.354985986887534,-0.6807547596983868
17.0,2.5697379314406468,-1.354985986887534,-0.6807547596983868
18.0,2.0487878116043725,-1.354985986887534,-0.6807547596983868
19.0,1.3680330519060415,-1.354985986887534,-0.6807547596983868
20.0,0.6872782922076262,-1.354985986887534,-0.6807547596983868
21.0,0.0065235325092525345,-1.354985986887534,-0.6807547596983868
22.0,-0.6742312271891328,-1.354985986887534,-0.6807547596983868
23.0,-1.3549859868875374,-1.354985986887534,-0.6807547596983868
24.0,-2.0357407465859194,-1.354985986887534,-0.6807547596983868
25.0,-2.716495506284295,-1.354985986887534,-0.6807547596983868
26.0,-3.397250265982707,-1.354985986887534,-0.6807547596983868
27.0,-4.078005025681105,-1.354985986887534,-0.6807547596983868
28.0,-4.758759785379489,-1.354985986887534,-0.6807547596983868
