x,z,translation,rotation
0.0,-0.0010462703995462537,-1.360086947123046,-0.677075201244314
1.0,0.005905241992792891,-1.360086947123046,-0.677075201244314
2.0,-0.0020245660837034866,-1.360086947123046,-0.677075201244314
3.0,-0.013908907070309406,-1.360086947123046,-0.677075201244314
4.0,0.006621042585042261,-1.360086947123046,-0.677075201244314
5.0,0.13093870341398325,-1.360086947123046,-0.677075201244314
6.0,0.42897887560076003,-1.360086947123046,-0.677075201244314
7.0,0.9168837967293658,-1.360086947123046,-0.677075201244314
8.0,1.5532769874746182,-1.360086947123046,-0.677075201244314
9.0,2.242419822871411,-1.360086947123046,-0.677075201244314
10.0,2.8810665690765065,-1.360086947123046,-0.677075201244314
11.0,3.4044846430450666,-1.360086947123046,-0.677075201244314
12.0,3.7774281828107164,-1.360086947123046,-0.677075201244314
13.0,3.9815614889569937,-1.360086947123046,-0.677075201244314
14.0,3.9797280016889274,-1.360086947123046,-0.677075201244314
15.0,3.718281963938979,-1.360086947123046,-0.677075201244314
16.0,3.2002036018105704,-1.360086947123046,-0.677075201244314
17.0,2.5988617304558583,-1.360086947123046,-0.677075201244314
18.0,2.025289059098492,-1.360086947123046,-0.677075201244314
19.0,1.3482138578542322,-1.360086947123046,-0.677075201244314
20.0,0.6711386566098905,-1.360086947123046,-0.677075201244314
21.0,-0.005936544634407095,-1.360086947123046,-0.677075201244314
22.0,-0.6830117458787194,-1.360086947123046,-0.677075201244314
23.0,-1.3600869471230492,-1.360086947123046,-0.677075201244314
24.0,-2.037162148367354,-1.360086947123046,-0.677075201244314
25.0,-2.714237349611652,-1.360086947123046,-0.677075201244314
26.0,-3.3913125508559934,-1.360086947123046,-0.677075201244314
27.0,-4.068387752100315,-1.360086947123046,-0.677075201244314
28.0,-4.745462953344647,-1.360086947123046,-0.677075201244314
