x,z,translation,rotation
0.0,-0.0011758269013761968,-1.3600033464624894,-0.677116348301091
1.0,0.005925702810415104,-1.3600033464624894,-0.677116348301091
2.0,-0.0018822572056063395,-1.3600033464624894,-0.677116348301091
3.0,-0.01381006103962409,-1.3600033464624894,-0.677116348301091
4.0,0.0066202661154723804,-1.3600033464624894,-0.677116348301091
5.0,0.13078908312069112,-1.3600033464624894,-0.677116348301091
6.0,0.4287920354534463,-1.3600033464624894,-0.677116348301091
7.0,0.9169295904057897,-1.3600033464624894,-0.677116348301091
8.0,1.5535433247283459,-1.3600033464624894,-0.677116348301091
9.0,2.242617088374005,-1.3600033464624894,-0.677116348301091
10.0,2.880911138082751,-1.3600033464624894,-0.677116348301091
11.0,3.4041084658809013,-1.3600033464624894,-0.677116348301091
12.0,3.7772758837883087,-1.3600033464624894,-0.677116348301091
13.0,3.9818769762335506,-1.3600033464624894,-0.677116348301091
14.0,3.980214757975097,-1.3600033464624894,-0.677116348301091
15.0,3.718075667830558,-1.3600033464624894,-0.677116348301091
16.0,3.1993123968092574,-1.3600033464624894,-0.677116348301091
17.0,2.598187162087275,-1.3600033464624894,-0.677116348301091
18.0,2.0255783950429347,-1.3600033464624894,-0.677116348301091
19.0,1.348462046741897,-1.3600033464624894,-0.677116348301091
20.0,0.6713456984407782,-1.3600033464624894,-0.677116348301091
21.0,-0.005770649860296287,-1.3600033464624894,-0.677116348301091
22.0,-0.6828869981613851,-1.3600033464624894,-0.677116348301091
23.0,-1.3600033464624928,-1.3600033464624894,-0.677116348301091
24.0,-2.037119694763574,-1.3600033464624894,-0.677116348301091
25.0,-2.7142360430646484,-1.3600033464624894,-0.677116348301091
26.0,-3.391352391365768,-1.3600033464624894,-0.677116348301091
27.0,-4.068468739666865,-1.3600033464624894,-0.677116348301091
28.0,-4.74558508796797,-1.3600033464624894,-0.677116348301091
