x,z,translation,rotation
0.0,-0.0011206164871524196,-1.360056336221805,-0.6766852679502501
1.0,0.0059166056068403715,-1.360056336221805,-0.6766852679502501
2.0,-0.0019431084409808192,-1.360056336221805,-0.6766852679502501
3.0,-0.013851819634993184,-1.360056336221805,-0.6766852679502501
4.0,0.006621304234741844,-1.360056336221805,-0.6766852679502501
5.0,0.13085319821203673,-1.360056336221805,-0.6766852679502501
6.0,0.4288710972703229,-1.360056336221805,-0.6766852679502501
7.0,0.9169090694665216,-1.360056336221805,-0.6766852679502501
8.0,1.5534294413965049,-1.360056336221805,-0.6766852679502501
9.0,2.2425337785898876,-1.360056336221805,-0.6766852679502501
10.0,2.880978495257002,-1.360056336221805,-0.6766852679502501
11.0,3.404268783054408,-1.360056336221805,-0.6766852679502501
12.0,3.7773390673741307,-1.360056336221805,-0.6766852679502501
13.0,3.981739859329161,-1.360056336221805,-0.6766852679502501
14.0,3.9800055241150587,-1.360056336221805,-0.6766852679502501
15.0,3.717332161631538,-1.360056336221805,-0.6766852679502501
16.0,3.198236558986633,-1.360056336221805,-0.6766852679502501
17.0,2.596600828575316,-1.360056336221805,-0.6766852679502501
18.0,2.023370003529414,-1.360056336221805,-0.6766852679502501
19.0,1.3466847355792175,-1.360056336221805,-0.6766852679502501
20.0,0.6699994676289396,-1.360056336221805,-0.6766852679502501
21.0,-0.006685800321294018,-1.360056336221805,-0.6766852679502501
22.0,-0.683371068271542,-1.360056336221805,-0.6766852679502501
23.0,-1.3600563362218083,-1.360056336221805,-0.6766852679502501
24.0,-2.036741604172049,-1.360056336221805,-0.6766852679502501
25.0,-2.713426872122282,-1.360056336221805,-0.6766852679502501
26.0,-3.390112140072561,-1.360056336221805,-0.6766852679502501
27.0,-4.066797408022817,-1.360056336221805,-0.6766852679502501
28.0,-4.743482675973085,-1.360056336221805,-0.6766852679502501
