x,z,translation,rotation
0.0,-0.0028404960317012446,-1.3582880131667763,-0.6782564194652099
1.0,0.006754462104795875,-1.3582880131667763,-0.6782564194652099
2.0,0.0004174667734782236,-1.3582880131667763,-0.6782564194652099
3.0,-0.013055616313974554,-1.3582880131667763,-0.6782564194652099
4.0,0.005506607566262671,-1.3582880131667763,-0.6782564194652099
5.0,0.12796794188593508,-1.3582880131667763,-0.6782564194652099
6.0,0.4267476726347595,-1.3582880131667763,-0.6782564194652099
7.0,0.9193795351619968,-1.3582880131667763,-0.6782564194652099
8.0,1.558590724440841,-1.3582880131667763,-0.6782564194652099
9.0,2.2445631047006267,-1.3582880131667763,-0.6782564194652099
10.0,2.876114775429856,-1.3582880131667763,-0.6782564194652099
11.0,3.39705680844688,-1.3582880131667763,-0.6782564194652099
12.0,3.776417016588857,-1.3582880131667763,-0.6782564194652099
13.0,3.9898520166881095,-1.3582880131667763,-0.6782564194652099
14.0,3.9887106448174467,-1.3582880131667763,-0.6782564194652099
15.0,3.7122646742290115,-1.3582880131667763,-0.6782564194652099
16.0,3.1818917585701185,-1.3582880131667763,-0.6782564194652099
17.0,2.5866983611627377,-1.3582880131667763,-0.6782564194652099
18.0,2.032994084159243,-1.3582880131667763,-0.6782564194652099
19.0,1.3547376646940879,-1.3582880131667763,-0.6782564194652099
20.0,0.676481245228849,-1.3582880131667763,-0.6782564194652099
21.0,-0.0017751742363448795,-1.3582880131667763,-0.6782564194652099
22.0,-0.6800315937015528,-1.3582880131667763,-0.6782564194652099
23.0,-1.3582880131667796,-1.3582880131667763,-0.6782564194652099
24.0,-2.036544432631984,-1.3582880131667763,-0.6782564194652099
25.0,-2.71480085209718,-1.3582880131667763,-0.6782564194652099
26.0,-3.3930572715624128,-1.3582880131667763,-0.6782564194652099
27.0,-4.07131369102763,-1.3582880131667763,-0.6782564194652099
28.0,-4.749570110492846,-1.3582880131667763,-0.6782564194652099
