x,z,translation,rotation
0.0,-0.0028424028965185555,-1.3580315656782174,-0.6781748975626417
1.0,0.006918323646136874,-1.3580315656782174,-0.6781748975626417
2.0,0.0005848082036350839,-1.3580315656782174,-0.6781748975626417
3.0,-0.013197687133209412,-1.3580315656782174,-0.6781748975626417
4.0,0.005177399239739659,-1.3580315656782174,-0.6781748975626417
5.0,0.1276407453456866,-1.3580315656782174,-0.6781748975626417
6.0,0.426766110750354,-1.3580315656782174,-0.6781748975626417
7.0,0.9199839919509782,-1.3580315656782174,-0.6781748975626417
8.0,1.5592494495495455,-1.3580315656782174,-0.6781748975626417
9.0,2.244492218616152,-1.3580315656782174,-0.6781748975626417
10.0,2.875129352419618,-1.3580315656782174,-0.6781748975626417
11.0,3.3961079678155746,-1.3580315656782174,-0.6781748975626417
12.0,3.776669063228757,-1.3580315656782174,-0.6781748975626417
13.0,3.991318611842758,-1.3580315656782174,-0.6781748975626417
14.0,3.9897738920837593,-1.3580315656782174,-0.6781748975626417
15.0,3.7104828422727025,-1.3580315656782174,-0.6781748975626417
16.0,3.178215269445817,-1.3580315656782174,-0.6781748975626417
17.0,2.5838721931820183,-1.3580315656782174,-0.6781748975626417
18.0,2.0328429221349604,-1.3580315656782174,-0.6781748975626417
19.0,1.3546680245723761,-1.3580315656782174,-0.6781748975626417
20.0,0.6764931270097048,-1.3580315656782174,-0.6781748975626417
21.0,-0.0016817705529212448,-1.3580315656782174,-0.6781748975626417
22.0,-0.6798566681155614,-1.3580315656782174,-0.6781748975626417
23.0,-1.3580315656782207,-1.3580315656782174,-0.6781748975626417
24.0,-2.0362064632408563,-1.3580315656782174,-0.6781748975626417
25.0,-2.7143813608034866,-1.3580315656782174,-0.6781748975626417
26.0,-3.3925562583661493,-1.3580315656782174,-0.6781748975626417
27.0,-4.0707311559288,-1.3580315656782174,-0.6781748975626417
28.0,-4.748906053491447,-1.3580315656782174,-0.6781748975626417
