x,z,translation,rotation
0.0,0.025015901589712234,-1.3383777360026,-0.6915894287192333
1.0,0.0001708216001940845,-1.3383777360026,-0.6915894287192333
2.0,-0.028247894296543296,-1.3383777360026,-0.6915894287192333
3.0,-0.038910905557754775,-1.3383777360026,-0.6915894287192333
4.0,0.006387790224265303,-1.3383777360026,-0.6915894287192333
5.0,0.16143258070380842,-1.3383777360026,-0.6915894287192333
6.0,0.4683701793505032,-1.3383777360026,-0.6915894287192333
7.0,0.928735491109469,-1.3383777360026,-0.6915894287192333
8.0,1.5142056851059582,-1.3383777360026,-0.6915894287192333
9.0,2.1734156910871594,-1.3383777360026,-0.6915894287192333
10.0,2.8448245260916707,-1.3383777360026,-0.6915894287192333
11.0,3.4573423213843157,-1.3383777360026,-0.6915894287192333
12.0,3.904590893678288,-1.3383777360026,-0.6915894287192333
13.0,4.078496386302928,-1.3383777360026,-0.6915894287192333
14.0,3.9024945369346504,-1.3383777360026,-0.6915894287192333
15.0,3.492087968150067,-1.3383777360026,-0.6915894287192333
16.0,2.968241616499948,-1.3383777360026,-0.6915894287192333
17.0,2.509021854214591,-1.3383777360026,-0.6915894287192333
18.0,2.1195694075935356,-1.3383777360026,-0.6915894287192333
19.0,1.4279799788743601,-1.3383777360026,-0.6915894287192333
20.0,0.7363905501550981,-1.3383777360026,-0.6915894287192333
21.0,0.04480112143587981,-1.3383777360026,-0.6915894287192333
22.0,-0.6467883072833551,-1.3383777360026,-0.6915894287192333
23.0,-1.3383777360026032,-1.3383777360026,-0.6915894287192333
24.0,-2.0299671647218287,-1.3383777360026,-0.6915894287192333
25.0,-2.721556593441059,-1.3383777360026,-0.6915894287192333
26.0,-3.4131460221603107,-1.3383777360026,-0.6915894287192333
27.0,-4.104735450879558,-1.3383777360026,-0.6915894287192333
28.0,-4.796324879598788,-1.3383777360026,-0.6915894287192333
