x,z,translation,rotation
0.0,-0.002022926640366051,-1.359421436718539,-0.6770278232177881
1.0,0.0061446222526397075,-1.359421436718539,-0.6770278232177881
2.0,-0.0008961137928594222,-1.359421436718539,-0.6770278232177881
3.0,-0.013244264762626167,-1.359421436718539,-0.6770278232177881
4.0,0.0064537874150130065,-1.359421436718539,-0.6770278232177881
5.0,0.12971002556482228,-1.359421436718539,-0.6770278232177881
6.0,0.4276683792602647,-1.359421436718539,-0.6770278232177881
7.0,0.9174754135279584,-1.359421436718539,-0.6770278232177881
8.0,1.5554312880699261,-1.359421436718539,-0.6770278232177881
9.0,2.243765480355617,-1.359421436718539,-0.6770278232177881
10.0,2.879563539164647,-1.359421436718539,-0.6770278232177881
11.0,3.4014747875827696,-1.359421436718539,-0.6770278232177881
12.0,3.776480427331072,-1.359421436718539,-0.6770278232177881
13.0,3.9843570405142192,-1.359421436718539,-0.6770278232177881
14.0,3.983515142435509,-1.359421436718539,-0.6770278232177881
15.0,3.71552304381576,-1.359421436718539,-0.6770278232177881
16.0,3.1915418045666137,-1.359421436718539,-0.6770278232177881
17.0,2.591750782329716,-1.359421436718539,-0.6770278232177881
18.0,2.0257176793703717,-1.359421436718539,-0.6770278232177881
19.0,1.3486898561526384,-1.359421436718539,-0.6770278232177881
20.0,0.6716620329348207,-1.359421436718539,-0.6770278232177881
21.0,-0.005365790282951432,-1.359421436718539,-0.6770278232177881
22.0,-0.6823936135007376,-1.359421436718539,-0.6770278232177881
23.0,-1.3594214367185424,-1.359421436718539,-0.6770278232177881
24.0,-2.03644925993632,-1.359421436718539,-0.6770278232177881
25.0,-2.713477083154093,-1.359421436718539,-0.6770278232177881
26.0,-3.39050490637191,-1.359421436718539,-0.6770278232177881
27.0,-4.067532729589705,-1.359421436718539,-0.6770278232177881
28.0,-4.744560552807505,-1.359421436718539,-0.6770278232177881
