x,z,translation,rotation
0.0,-0.0012559148161343037,-1.3599592495403985,-0.6769478826443013
1.0,0.005939908888350027,-1.3599592495403985,-0.6769478826443013
2.0,-0.001793412054191493,-1.3599592495403985,-0.6769478826443013
3.0,-0.013750456583343486,-1.3599592495403985,-0.6769478826443013
4.0,0.006616865935705299,-1.3599592495403985,-0.6769478826443013
5.0,0.13069507770545652,-1.3599592495403985,-0.6769478826443013
6.0,0.42867877199135196,-1.3599592495403985,-0.6769478826443013
7.0,0.9169620943717988,-1.3599592495403985,-0.6769478826443013
8.0,1.5537096988052705,-1.3599592495403985,-0.6769478826443013
9.0,2.2427359031586085,-1.3599592495403985,-0.6769478826443013
10.0,2.880809792449171,-1.3599592495403985,-0.6769478826443013
11.0,3.40387414780346,-1.3599592495403985,-0.6769478826443013
12.0,3.777185452679047,-1.3599592495403985,-0.6769478826443013
13.0,3.9820774225902476,-1.3599592495403985,-0.6769478826443013
14.0,3.9805148405916433,-1.3599592495403985,-0.6769478826443013
15.0,3.7175503584440373,-1.3599592495403985,-0.6769478826443013
16.0,3.1980709360776505,-1.3599592495403985,-0.6769478826443013
17.0,2.596888123409391,-1.3599592495403985,-0.6769478826443013
18.0,2.0247801636810765,-1.3599592495403985,-0.6769478826443013
19.0,1.3478322810368293,-1.3599592495403985,-0.6769478826443013
20.0,0.6708843983924999,-1.3599592495403985,-0.6769478826443013
21.0,-0.006063484251784782,-1.3599592495403985,-0.6769478826443013
22.0,-0.6830113668960838,-1.3599592495403985,-0.6769478826443013
23.0,-1.3599592495404018,-1.3599592495403985,-0.6769478826443013
24.0,-2.0369071321846923,-1.3599592495403985,-0.6769478826443013
25.0,-2.713855014828978,-1.3599592495403985,-0.6769478826443013
26.0,-3.390802897473308,-1.3599592495403985,-0.6769478826443013
27.0,-4.067750780117613,-1.3599592495403985,-0.6769478826443013
28.0,-4.744698662761931,-1.3599592495403985,-0.6769478826443013
