x,z,translation,rotation
0.0,-0.011848524916166857,-1.3125318093351226,-0.712160111857448
1.0,-0.02435943607262404,-1.3125318093351226,-0.712160111857448
2.0,-0.031211958658657557,-1.3125318093351226,-0.712160111857448
3.0,-0.012659377810345988,-1.3125318093351226,-0.712160111857448
4.0,0.06189975156095877,-1.3125318093351226,-0.712160111857448
5.0,0.23409157282501666,-1.3125318093351226,-0.712160111857448
6.0,0.5329413808377685,-1.3125318093351226,-0.712160111857448
7.0,0.9638966146433832,-1.3125318093351226,-0.712160111857448
8.0,1.5092178006115609,-1.3125318093351226,-0.712160111857448
9.0,2.1218598760489806,-1.3125318093351226,-0.712160111857448
10.0,2.7284758041113655,-1.3125318093351226,-0.712160111857448
11.0,3.234565807046375,-1.3125318093351226,-0.712160111857448
12.0,3.527298832433019,-1.3125318093351226,-0.712160111857448
13.0,3.523318034408342,-1.3125318093351226,-0.712160111857448
14.0,3.199929602642078,-1.3125318093351226,-0.712160111857448
15.0,2.9886943320841213,-1.3125318093351226,-0.712160111857448
16.0,2.7232688985225373,-1.3125318093351226,-0.712160111857448
17.0,2.4941769868707584,-1.3125318093351226,-0.712160111857448
18.0,2.248268749952095,-1.3125318093351226,-0.712160111857448
19.0,1.5361086380946911,-1.3125318093351226,-0.712160111857448
20.0,0.8239485262372196,-1.3125318093351226,-0.712160111857448
21.0,0.11178841437978548,-1.3125318093351226,-0.712160111857448
22.0,-0.6003716974776628,-1.3125318093351226,-0.712160111857448
23.0,-1.312531809335126,-1.3125318093351226,-0.712160111857448
24.0,-2.024691921192569,-1.3125318093351226,-0.712160111857448
25.0,-2.7368520330500106,-1.3125318093351226,-0.712160111857448
26.0,-3.449012144907474,-1.3125318093351226,-0.712160111857448
27.0,-4.161172256764939,-1.3125318093351226,-0.712160111857448
28.0,-4.873332368622392,-1.3125318093351226,-0.712160111857448
