x,z,translation,rotation
0.0,0.00693933768899138,-1.3534595526388515,-0.6821541627181718
1.0,0.008904331367740848,-1.3534595526388515,-0.6821541627181718
2.0,-0.0050709504626461465,-1.3534595526388515,-0.6821541627181718
3.0,-0.02374399260976005,-1.3534595526388515,-0.6821541627181718
4.0,-0.00263955976310582,-1.3534595526388515,-0.6821541627181718
5.0,0.12869840581594266,-1.3534595526388515,-0.6821541627181718
6.0,0.4377943097889887,-1.3534595526388515,-0.6821541627181718
7.0,0.9340349545853018,-1.3534595526388515,-0.6821541627181718
8.0,1.563091778644086,-1.3534595526388515,-0.6821541627181718
9.0,2.231383224898092,-1.3534595526388515,-0.6821541627181718
10.0,2.8539653582881006,-1.3534595526388515,-0.6821541627181718
11.0,3.3876292299359663,-1.3534595526388515,-0.6821541627181718
12.0,3.7932433494665134,-1.3534595526388515,-0.6821541627181718
13.0,4.0208738469314635,-1.3534595526388515,-0.6821541627181718
14.0,3.998166417873396,-1.3534595526388515,-0.6821541627181718
15.0,3.6806317605578105,-1.3534595526388515,-0.6821541627181718
16.0,3.133589657173834,-1.3534595526388515,-0.6821541627181718
17.0,2.56418806269667,-1.3534595526388515,-0.6821541627181718
18.0,2.057311260951977,-1.3534595526388515,-0.6821541627181718
19.0,1.3751570982338635,-1.3534595526388515,-0.6821541627181718
20.0,0.6930029355156629,-1.3534595526388515,-0.6821541627181718
21.0,0.010848772797504704,-1.3534595526388515,-0.6821541627181718
22.0,-0.6713053899206655,-1.3534595526388515,-0.6821541627181718
23.0,-1.3534595526388549,-1.3534595526388515,-0.6821541627181718
24.0,-2.035613715357022,-1.3534595526388515,-0.6821541627181718
25.0,-2.7177678780751844,-1.3534595526388515,-0.6821541627181718
26.0,-3.3999220407933817,-1.3534595526388515,-0.6821541627181718
27.0,-4.082076203511565,-1.3534595526388515,-0.6821541627181718
28.0,-4.7642303662297385,-1.3534595526388515,-0.6821541627181718
