x,z,translation,rotation
0.0,0.02529950240302692,-1.3392409702349517,-0.6915026521339992
1.0,0.0007328610626119054,-1.3392409702349517,-0.6915026521339992
2.0,-0.027859491264022276,-1.3392409702349517,-0.6915026521339992
3.0,-0.039199157823054824,-1.3392409702349517,-0.6915026521339992
4.0,0.0054209754620941275,-1.3392409702349517,-0.6915026521339992
5.0,0.16042344724882687,-1.3392409702349517,-0.6915026521339992
6.0,0.46842560865412214,-1.3392409702349517,-0.6915026521339992
7.0,0.930287351732866,-1.3392409702349517,-0.6915026521339992
8.0,1.5161268804100858,-1.3392409702349517,-0.6915026521339992
9.0,2.1734428215187767,-1.3392409702349517,-0.6915026521339992
10.0,2.8412753477584753,-1.3392409702349517,-0.6915026521339992
11.0,3.451214199806243,-1.3392409702349517,-0.6915026521339992
12.0,3.8998832862623543,-1.3392409702349517,-0.6915026521339992
13.0,4.080357121679734,-1.3392409702349517,-0.6915026521339992
14.0,3.9142289307718494,-1.3392409702349517,-0.6915026521339992
15.0,3.506820751134258,-1.3392409702349517,-0.6915026521339992
16.0,2.9794371998482982,-1.3392409702349517,-0.6915026521339992
17.0,2.51349726968368,-1.3392409702349517,-0.6915026521339992
18.0,2.118272290435014,-1.3392409702349517,-0.6915026521339992
19.0,1.426769638301073,-1.3392409702349517,-0.6915026521339992
20.0,0.735266986167044,-1.3392409702349517,-0.6915026521339992
21.0,0.043764334033059925,-1.3392409702349517,-0.6915026521339992
22.0,-0.6477383181009406,-1.3392409702349517,-0.6915026521339992
23.0,-1.339240970234955,-1.3392409702349517,-0.6915026521339992
24.0,-2.030743622368947,-1.3392409702349517,-0.6915026521339992
25.0,-2.7222462745029428,-1.3392409702349517,-0.6915026521339992
26.0,-3.4137489266369596,-1.3392409702349517,-0.6915026521339992
27.0,-4.105251578770973,-1.3392409702349517,-0.6915026521339992
28.0,-4.796754230904968,-1.3392409702349517,-0.6915026521339992
