x,z,translation,rotation
0.0,0.01850878726800743,-1.3495873593731091,-0.684828847690023
1.0,0.008079320459959105,-1.3495873593731091,-0.684828847690023
2.0,-0.014987107184883336,-1.3495873593731091,-0.684828847690023
3.0,-0.034616865341721134,-1.3495873593731091,-0.684828847690023
4.0,-0.006016086471661655,-1.3495873593731091,-0.684828847690023
5.0,0.137070362194582,-1.3495873593731091,-0.684828847690023
6.0,0.45280642288924905,-1.3495873593731091,-0.684828847690023
7.0,0.9428001900265119,-1.3495873593731091,-0.684828847690023
8.0,1.5557153996912119,-1.3495873593731091,-0.684828847690023
9.0,2.2111341766832666,-1.3495873593731091,-0.684828847690023
10.0,2.837656930362919,-1.3495873593731091,-0.684828847690023
11.0,3.3923376989242646,-1.3495873593731091,-0.684828847690023
12.0,3.8192578815521507,-1.3495873593731091,-0.684828847690023
13.0,4.046827509988456,-1.3495873593731091,-0.684828847690023
14.0,3.992389273459562,-1.3495873593731091,-0.684828847690023
15.0,3.6429188153076573,-1.3495873593731091,-0.684828847690023
16.0,3.092126281387739,-1.3495873593731091,-0.684828847690023
17.0,2.547983849285698,-1.3495873593731091,-0.684828847690023
18.0,2.0745568790769693,-1.3495873593731091,-0.684828847690023
19.0,1.3897280313870095,-1.3495873593731091,-0.684828847690023
20.0,0.704899183696956,-1.3495873593731091,-0.684828847690023
21.0,0.020070336006948426,-1.3495873593731091,-0.684828847690023
22.0,-0.6647585116830734,-1.3495873593731091,-0.684828847690023
23.0,-1.3495873593731125,-1.3495873593731091,-0.684828847690023
24.0,-2.034416207063128,-1.3495873593731091,-0.684828847690023
25.0,-2.7192450547531455,-1.3495873593731091,-0.684828847690023
26.0,-3.4040739024431916,-1.3495873593731091,-0.684828847690023
27.0,-4.088902750133222,-1.3495873593731091,-0.684828847690023
28.0,-4.773731597823249,-1.3495873593731091,-0.684828847690023
