x,z,translation,rotation
0.0,0.019853112434492986,-1.3490199322382028,-0.6842380560215287
1.0,0.007730090415731622,-1.3490199322382028,-0.6842380560215287
2.0,-0.016416764396483704,-1.3490199322382028,-0.6842380560215287
3.0,-0.03584858662611274,-1.3490199322382028,-0.6842380560215287
4.0,-0.005955294394530437,-1.3490199322382028,-0.6842380560215287
5.0,0.13873814898293152,-1.3490199322382028,-0.6842380560215287
6.0,0.45494395217065287,-1.3490199322382028,-0.6842380560215287
7.0,0.9434143282707216,-1.3490199322382028,-0.6842380560215287
8.0,1.5537710218201866,-1.3490199322382028,-0.6842380560215287
9.0,2.2077774718802874,-1.3490199322382028,-0.6842380560215287
10.0,2.835755803420104,-1.3490199322382028,-0.6842380560215287
11.0,3.3941120871138577,-1.3490199322382028,-0.6842380560215287
12.0,3.8239601710228244,-1.3490199322382028,-0.6842380560215287
13.0,4.050589058104251,-1.3490199322382028,-0.6842380560215287
14.0,3.9904030022976817,-1.3490199322382028,-0.6842380560215287
15.0,3.6342443495234265,-1.3490199322382028,-0.6842380560215287
16.0,3.0820086782898417,-1.3490199322382028,-0.6842380560215287
17.0,2.5410823217405967,-1.3490199322382028,-0.6842380560215287
18.0,2.072170347869405,-1.3490199322382028,-0.6842380560215287
19.0,1.38793229184794,-1.3490199322382028,-0.6842380560215287
20.0,0.7036942358263795,-1.3490199322382028,-0.6842380560215287
21.0,0.019456179804866264,-1.3490199322382028,-0.6842380560215287
22.0,-0.6647818762166614,-1.3490199322382028,-0.6842380560215287
23.0,-1.3490199322382062,-1.3490199322382028,-0.6842380560215287
24.0,-2.0332579882597273,-1.3490199322382028,-0.6842380560215287
25.0,-2.7174960442812512,-1.3490199322382028,-0.6842380560215287
26.0,-3.401734100302801,-1.3490199322382028,-0.6842380560215287
27.0,-4.085972156324338,-1.3490199322382028,-0.6842380560215287
28.0,-4.77021021234587,-1.3490199322382028,-0.6842380560215287
