x,z,translation,rotation
0.0,-0.0003625097768138599,-1.360539270661479,-0.6765332581890836
1.0,0.0058503011179392,-1.360539270661479,-0.6765332581890836
2.0,-0.00275093720744485,-1.360539270661479,-0.6765332581890836
3.0,-0.014482443255235197,-1.360539270661479,-0.6765332581890836
4.0,0.006526413899787902,-1.360539270661479,-0.6765332581890836
5.0,0.1316884329201544,-1.360539270661479,-0.6765332581890836
6.0,0.43005748678235534,-1.360539270661479,-0.6765332581890836
7.0,0.9167741517445862,-1.360539270661479,-0.6765332581890836
8.0,1.5518961712178285,-1.360539270661479,-0.6765332581890836
9.0,2.2412527812412373,-1.360539270661479,-0.6765332581890836
10.0,2.8817393962826183,-1.360539270661479,-0.6765332581890836
11.0,3.4064707556463656,-1.360539270661479,-0.6765332581890836
12.0,3.778383808281797,-1.360539270661479,-0.6765332581890836
13.0,3.9800419091063013,-1.360539270661479,-0.6765332581890836
14.0,3.977082394907833,-1.360539270661479,-0.6765332581890836
15.0,3.7185322388275224,-1.360539270661479,-0.6765332581890836
16.0,3.203702471942828,-1.360539270661479,-0.6765332581890836
17.0,2.6009955058234486,-1.360539270661479,-0.6765332581890836
18.0,2.0221270202839126,-1.360539270661479,-0.6765332581890836
19.0,1.3455937620948821,-1.360539270661479,-0.6765332581890836
20.0,0.6690605039057674,-1.360539270661479,-0.6765332581890836
21.0,-0.00747275428330018,-1.360539270661479,-0.6765332581890836
22.0,-0.6840060124723836,-1.360539270661479,-0.6765332581890836
23.0,-1.3605392706614823,-1.360539270661479,-0.6765332581890836
24.0,-2.0370725288505565,-1.360539270661479,-0.6765332581890836
25.0,-2.713605787039626,-1.360539270661479,-0.6765332581890836
26.0,-3.390139045228743,-1.360539270661479,-0.6765332581890836
27.0,-4.066672303417826,-1.360539270661479,-0.6765332581890836
28.0,-4.7432055616069375,-1.360539270661479,-0.6765332581890836
