x,z,translation,rotation
0.0,-0.0027861878289204933,-1.357817368868311,-0.6783849748455465
1.0,0.007048973233895349,-1.357817368868311,-0.6783849748455465
2.0,0.0006712612273241014,-1.357817368868311,-0.6783849748455465
3.0,-0.013361743429706203,-1.357817368868311,-0.6783849748455465
4.0,0.004894044502279057,-1.357817368868311,-0.6783849748455465
5.0,0.12741232618719545,-1.357817368868311,-0.6783849748455465
6.0,0.42684566927049167,-1.357817368868311,-0.6783849748455465
7.0,0.9204961836155744,-1.357817368868311,-0.6783849748455465
8.0,1.559738252474904,-1.357817368868311,-0.6783849748455465
9.0,2.2443663020024895,-1.357817368868311,-0.6783849748455465
10.0,2.8743135533695785,-1.357817368868311,-0.6783849748455465
11.0,3.3953919000538435,-1.357817368868311,-0.6783849748455465
12.0,3.77693905725772,-1.357817368868311,-0.6783849748455465
13.0,3.992513795570591,-1.357817368868311,-0.6783849748455465
14.0,3.990566155831747,-1.357817368868311,-0.6783849748455465
15.0,3.7095662177620343,-1.357817368868311,-0.6783849748455465
16.0,3.176268259078114,-1.357817368868311,-0.6783849748455465
17.0,2.582905657651262,-1.357817368868311,-0.6783849748455465
18.0,2.0341075053593896,-1.357817368868311,-0.6783849748455465
19.0,1.3557225305138991,-1.357817368868311,-0.6783849748455465
20.0,0.6773375556683243,-1.357817368868311,-0.6783849748455465
21.0,-0.0010474191772064732,-1.357817368868311,-0.6783849748455465
22.0,-0.6794323940227508,-1.357817368868311,-0.6783849748455465
23.0,-1.3578173688683144,-1.357817368868311,-0.6783849748455465
24.0,-2.0362023437138537,-1.357817368868311,-0.6783849748455465
25.0,-2.7145873185593894,-1.357817368868311,-0.6783849748455465
26.0,-3.392972293404957,-1.357817368868311,-0.6783849748455465
27.0,-4.0713572682505115,-1.357817368868311,-0.6783849748455465
28.0,-4.749742243096061,-1.357817368868311,-0.6783849748455465
