x,z,translation,rotation
0.0,-0.0027935178857251123,-1.3584904145278531,-0.6776380992083937
1.0,0.006645041940031407,-1.3584904145278531,-0.6776380992083937
2.0,0.00026797402232806006,-1.3584904145278531,-0.6776380992083937
3.0,-0.013001002972962314,-1.3584904145278531,-0.6776380992083937
4.0,0.005710216118308845,-1.3584904145278531,-0.6776380992083937
5.0,0.1282133424240527,-1.3584904145278531,-0.6776380992083937
6.0,0.42678803658305625,-1.3584904145278531,-0.6776380992083937
7.0,0.9189983208557962,-1.3584904145278531,-0.6776380992083937
8.0,1.558118489509744,-1.3584904145278531,-0.6776380992083937
9.0,2.244554067197882,-1.3584904145278531,-0.6776380992083937
10.0,2.876752674162802,-1.3584904145278531,-0.6776380992083937
11.0,3.397727593477761,-1.3584904145278531,-0.6776380992083937
12.0,3.776302265730817,-1.3584904145278531,-0.6776380992083937
13.0,3.98888307817944,-1.3584904145278531,-0.6776380992083937
14.0,3.987944824494322,-1.3584904145278531,-0.6776380992083937
15.0,3.7120677282774692,-1.3584904145278531,-0.6776380992083937
16.0,3.182009806457788,-1.3584904145278531,-0.6776380992083937
17.0,2.5855850168231203,-1.3584904145278531,-0.6776380992083937
18.0,2.0297000815140875,-1.3584904145278531,-0.6776380992083937
19.0,1.3520619823057467,-1.3584904145278531,-0.6776380992083937
20.0,0.6744238830973248,-1.3584904145278531,-0.6776380992083937
21.0,-0.0032142161110534934,-1.3584904145278531,-0.6776380992083937
22.0,-0.6808523153194455,-1.3584904145278531,-0.6776380992083937
23.0,-1.3584904145278565,-1.3584904145278531,-0.6776380992083937
24.0,-2.0361285137362444,-1.3584904145278531,-0.6776380992083937
25.0,-2.713766612944623,-1.3584904145278531,-0.6776380992083937
26.0,-3.391404712153041,-1.3584904145278531,-0.6776380992083937
27.0,-4.069042811361442,-1.3584904145278531,-0.6776380992083937
28.0,-4.746680910569842,-1.3584904145278531,-0.6776380992083937
