x,z,translation,rotation
0.0,-0.0017177275994466994,-1.356722956774128,-0.6793926635816789
1.0,0.0076996225585818315,-1.356722956774128,-0.6793926635816789
2.0,0.00047579038051866017,-1.356722956774128,-0.6793926635816789
3.0,-0.014873084753120429,-1.356722956774128,-0.6793926635816789
4.0,0.0031880413890833905,-1.356722956774128,-0.6793926635816789
5.0,0.12668633774358684,-1.356722956774128,-0.6793926635816789
6.0,0.4280967395954212,-1.356722956774128,-0.6793926635816789
7.0,0.9235103217826943,-1.356722956774128,-0.6793926635816789
8.0,1.5617738782741724,-1.356722956774128,-0.6793926635816789
9.0,2.2428161653274423,-1.356722956774128,-0.6793926635816789
10.0,2.8697092880959807,-1.356722956774128,-0.6793926635816789
11.0,3.3922079029110384,-1.356722956774128,-0.6793926635816789
12.0,3.779229958506177,-1.356722956774128,-0.6793926635816789
13.0,3.999045728605822,-1.356722956774128,-0.6793926635816789
14.0,3.993961651288587,-1.356722956774128,-0.6793926635816789
15.0,3.7039596547876115,-1.356722956774128,-0.6793926635816789
16.0,3.1659587030151934,-1.356722956774128,-0.6793926635816789
17.0,2.5779389767900436,-1.356722956774128,-0.6793926635816789
18.0,2.040240361134238,-1.356722956774128,-0.6793926635816789
19.0,1.3608476975526134,-1.356722956774128,-0.6793926635816789
20.0,0.6814550339709059,-1.356722956774128,-0.6793926635816789
21.0,0.002062370389242043,-1.356722956774128,-0.6793926635816789
22.0,-0.6773302931924342,-1.356722956774128,-0.6793926635816789
23.0,-1.3567229567741312,-1.356722956774128,-0.6793926635816789
24.0,-2.036115620355802,-1.356722956774128,-0.6793926635816789
25.0,-2.7155082839374733,-1.356722956774128,-0.6793926635816789
26.0,-3.3949009475191736,-1.356722956774128,-0.6793926635816789
27.0,-4.074293611100862,-1.356722956774128,-0.6793926635816789
28.0,-4.75368627468254,-1.356722956774128,-0.6793926635816789
