x,z,translation,rotation
0.0,0.018465905933135726,-1.3317835485927045,-0.6902041424944503
1.0,-0.006247123497233247,-1.3317835485927045,-0.6902041424944503
2.0,-0.03178347416529433,-1.3317835485927045,-0.6902041424944503
3.0,-0.036803184172891364,-1.3317835485927045,-0.6902041424944503
4.0,0.01409725014828012,-1.3317835485927045,-0.6902041424944503
5.0,0.17131326758185533,-1.3317835485927045,-0.6902041424944503
6.0,0.47461533671160505,-1.3317835485927045,-0.6902041424944503
7.0,0.9297616603545696,-1.3317835485927045,-0.6902041424944503
8.0,1.5161452397204511,-1.3317835485927045,-0.6902041424944503
9.0,2.186126296656569,-1.3317835485927045,-0.6902041424944503
10.0,2.8716155799075476,-1.3317835485927045,-0.6902041424944503
11.0,3.4847836672368517,-1.3317835485927045,-0.6902041424944503
12.0,3.9047210514219546,-1.3317835485927045,-0.6902041424944503
13.0,4.022500936418512,-1.3317835485927045,-0.6902041424944503
14.0,3.778414518402128,-1.3317835485927045,-0.6902041424944503
15.0,3.362682098247295,-1.3317835485927045,-0.6902041424944503
16.0,2.8757285118155096,-1.3317835485927045,-0.6902041424944503
17.0,2.468436279490932,-1.3317835485927045,-0.6902041424944503
18.0,2.1192371638795144,-1.3317835485927045,-0.6902041424944503
19.0,1.4290330213851192,-1.3317835485927045,-0.6902041424944503
20.0,0.7388288788906449,-1.3317835485927045,-0.6902041424944503
21.0,0.048624736396208276,-1.3317835485927045,-0.6902041424944503
22.0,-0.6415794060982437,-1.3317835485927045,-0.6902041424944503
23.0,-1.3317835485927079,-1.3317835485927045,-0.6902041424944503
24.0,-2.021987691087152,-1.3317835485927045,-0.6902041424944503
25.0,-2.712191833581598,-1.3317835485927045,-0.6902041424944503
26.0,-3.4023959760760665,-1.3317835485927045,-0.6902041424944503
27.0,-4.0926001185705285,-1.3317835485927045,-0.6902041424944503
28.0,-4.782804261064976,-1.3317835485927045,-0.6902041424944503
