x,z,translation,rotation
0.0,2.912238333773483e-05,-1.3558270477987366,-0.6801150885430828
1.0,0.008169105857535778,-1.3558270477987366,-0.6801150885430828
2.0,-0.00042576971344002504,-1.3558270477987366,-0.6801150885430828
3.0,-0.01683088994929448,-1.3558270477987366,-0.6801150885430828
4.0,0.0015789647574777719,-1.3558270477987366,-0.6801150885430828
5.0,0.12664697593612512,-1.3558270477987366,-0.6801150885430828
6.0,0.4300441925355528,-1.3558270477987366,-0.6801150885430828
7.0,0.9263301795219321,-1.3558270477987366,-0.6801150885430828
8.0,1.5628468037877241,-1.3558270477987366,-0.6801150885430828
9.0,2.240541149871082,-1.3558270477987366,-0.6801150885430828
10.0,2.8655330443787546,-1.3558270477987366,-0.6801150885430828
11.0,3.3902042663711223,-1.3558270477987366,-0.6801150885430828
12.0,3.782129485429026,-1.3558270477987366,-0.6801150885430828
13.0,4.004813478299364,-1.3558270477987366,-0.6801150885430828
14.0,3.9959710336196155,-1.3558270477987366,-0.6801150885430828
15.0,3.6982801420876457,-1.3558270477987366,-0.6801150885430828
16.0,3.1570046265792207,-1.3558270477987366,-0.6801150885430828
17.0,2.573691385176457,-1.3558270477987366,-0.6801150885430828
18.0,2.0447483949166494,-1.3558270477987366,-0.6801150885430828
19.0,1.3646333063736222,-1.3558270477987366,-0.6801150885430828
20.0,0.6845182178305109,-1.3558270477987366,-0.6801150885430828
21.0,0.004403129287442482,-1.3558270477987366,-0.6801150885430828
22.0,-0.6757119592556388,-1.3558270477987366,-0.6801150885430828
23.0,-1.35582704779874,-1.3558270477987366,-0.6801150885430828
24.0,-2.035942136341817,-1.3558270477987366,-0.6801150885430828
25.0,-2.7160572248848878,-1.3558270477987366,-0.6801150885430828
26.0,-3.3961723134279946,-1.3558270477987366,-0.6801150885430828
27.0,-4.076287401971089,-1.3558270477987366,-0.6801150885430828
28.0,-4.756402490514168,-1.3558270477987366,-0.6801150885430828
