x,z,translation,rotation
0.0,-0.0026194065798423112,-1.3588036304399778,-0.6777218301934883
1.0,0.006455720304264795,-1.3588036304399778,-0.6777218301934883
2.0,-6.90544955524331e-05,-1.3588036304399778,-0.6777218301934883
3.0,-0.012988521185746013,-1.3588036304399778,-0.6777218301934883
4.0,0.006030374346206418,-1.3588036304399778,-0.6777218301934883
5.0,0.1286963211448069,-1.3588036304399778,-0.6777218301934883
6.0,0.4269691212391943,-1.3588036304399778,-0.6777218301934883
7.0,0.9183799817179071,-1.3588036304399778,-0.6777218301934883
8.0,1.5572250478575522,-1.3588036304399778,-0.6777218301934883
9.0,2.2444193793893854,-1.3588036304399778,-0.6777218301934883
10.0,2.877827286636419,-1.3588036304399778,-0.6777218301934883
11.0,3.3989831566004938,-1.3588036304399778,-0.6777218301934883
12.0,3.7762191345170826,-1.3588036304399778,-0.6777218301934883
13.0,3.987214787174234,-1.3588036304399778,-0.6777218301934883
14.0,3.9864942919098416,-1.3588036304399778,-0.6777218301934883
15.0,3.714009343267461,-1.3588036304399778,-0.6777218301934883
16.0,3.1864094144498267,-1.3588036304399778,-0.6777218301934883
17.0,2.5890357175897116,-1.3588036304399778,-0.6777218301934883
18.0,2.0298055205274315,-1.3588036304399778,-0.6777218301934883
19.0,1.3520836903339988,-1.3588036304399778,-0.6777218301934883
20.0,0.6743618601404817,-1.3588036304399778,-0.6777218301934883
21.0,-0.003359970052990433,-1.3588036304399778,-0.6777218301934883
22.0,-0.6810818002464759,-1.3588036304399778,-0.6777218301934883
23.0,-1.358803630439981,-1.3588036304399778,-0.6777218301934883
24.0,-2.0365254606334613,-1.3588036304399778,-0.6777218301934883
25.0,-2.714247290826932,-1.3588036304399778,-0.6777218301934883
26.0,-3.3919691210204483,-1.3588036304399778,-0.6777218301934883
27.0,-4.069690951213942,-1.3588036304399778,-0.6777218301934883
28.0,-4.747412781407443,-1.3588036304399778,-0.6777218301934883
