x,z,translation,rotation
0.0,0.004674312141509248,-1.3541928530594296,-0.6808501770773977
1.0,0.008775041616443479,-1.3541928530594296,-0.6808501770773977
2.0,-0.0034387979229600634,-1.3541928530594296,-0.6808501770773977
3.0,-0.021543543556488555,-1.3541928530594296,-0.6808501770773977
4.0,-0.0014636205886420332,-1.3541928530594296,-0.6808501770773977
5.0,0.12779132096308568,-1.3541928530594296,-0.6808501770773977
6.0,0.4352110915334941,-1.3541928530594296,-0.6808501770773977
7.0,0.9318012147694934,-1.3541928530594296,-0.6808501770773977
8.0,1.5634068738655482,-1.3541928530594296,-0.6808501770773977
9.0,2.234490832344288,-1.3541928530594296,-0.6808501770773977
10.0,2.857399606681298,-1.3541928530594296,-0.6808501770773977
11.0,3.3879774653367574,-1.3541928530594296,-0.6808501770773977
12.0,3.789478607881177,-1.3541928530594296,-0.6808501770773977
13.0,4.016030326276926,-1.3541928530594296,-0.6808501770773977
14.0,3.997966077075837,-1.3541928530594296,-0.6808501770773977
15.0,3.6848744742026525,-1.3541928530594296,-0.6808501770773977
16.0,3.138130199494715,-1.3541928530594296,-0.6808501770773977
17.0,2.5637091804629795,-1.3541928530594296,-0.6808501770773977
18.0,2.050058032327531,-1.3541928530594296,-0.6808501770773977
19.0,1.3692078552501896,-1.3541928530594296,-0.6808501770773977
20.0,0.688357678172764,-1.3541928530594296,-0.6808501770773977
21.0,0.007507501095379197,-1.3541928530594296,-0.6808501770773977
22.0,-0.6733426759820174,-1.3541928530594296,-0.6808501770773977
23.0,-1.354192853059433,-1.3541928530594296,-0.6808501770773977
24.0,-2.0350430301368267,-1.3541928530594296,-0.6808501770773977
25.0,-2.7158932072142132,-1.3541928530594296,-0.6808501770773977
26.0,-3.396743384291636,-1.3541928530594296,-0.6808501770773977
27.0,-4.077593561369049,-1.3541928530594296,-0.6808501770773977
28.0,-4.758443738446441,-1.3541928530594296,-0.6808501770773977
