x,z,translation,rotation
0.0,0.002266724948024088,-1.3549916087519167,-0.6802068471538227
1.0,0.008532155760246794,-1.3549916087519167,-0.6802068471538227
2.0,-0.0018085266902201495,-1.3549916087519167,-0.6802068471538227
3.0,-0.019149037406477297,-1.3549916087519167,-0.6802068471538227
4.0,-2.0625978339688013e-05,-1.3549916087519167,-0.6802068471538227
5.0,0.12705499419695235,-1.3549916087519167,-0.6802068471538227
6.0,0.43252048245001123,-1.3549916087519167,-0.6802068471538227
7.0,0.929169025971103,-1.3549916087519167,-0.6802068471538227
8.0,1.563366914900436,-1.3549916087519167,-0.6802068471538227
9.0,2.2376604300127148,-1.3549916087519167,-0.6802068471538227
10.0,2.8613409950757047,-1.3549916087519167,-0.6802068471538227
11.0,3.388806529160831,-1.3549916087519167,-0.6802068471538227
12.0,3.785649521362367,-1.3549916087519167,-0.6802068471538227
13.0,4.010570962048295,-1.3549916087519167,-0.6802068471538227
14.0,3.9972760655916453,-1.3549916087519167,-0.6802068471538227
15.0,3.6909933320611827,-1.3549916087519167,-0.6802068471538227
16.0,3.146218716453116,-1.3549916087519167,-0.6802068471538227
17.0,2.5671115366169617,-1.3549916087519167,-0.6802068471538227
18.0,2.046042627017169,-1.3549916087519167,-0.6802068471538227
19.0,1.3658357798634022,-1.3549916087519167,-0.6802068471538227
20.0,0.6856289327095512,-1.3549916087519167,-0.6802068471538227
21.0,0.005422085555741525,-1.3549916087519167,-0.6802068471538227
22.0,-0.6747847615980797,-1.3549916087519167,-0.6802068471538227
23.0,-1.35499160875192,-1.3549916087519167,-0.6802068471538227
24.0,-2.035198455905738,-1.3549916087519167,-0.6802068471538227
25.0,-2.7154053030595495,-1.3549916087519167,-0.6802068471538227
26.0,-3.3956121502133976,-1.3549916087519167,-0.6802068471538227
27.0,-4.075818997367231,-1.3549916087519167,-0.6802068471538227
28.0,-4.756025844521051,-1.3549916087519167,-0.6802068471538227
