x,z,translation,rotation
0.0,-0.0007457539708888028,-1.3602822769020395,-0.6768980624321436
1.0,0.005869732706856773,-1.3602822769020395,-0.6768980624321436
2.0,-0.0023486121211326733,-1.3602822769020395,-0.6768980624321436
3.0,-0.014149798070035986,-1.3602822769020395,-0.6768980624321436
4.0,0.0066005487174689605,-1.3602822769020395,-0.6768980624321436
5.0,0.13127564223297764,-1.3602822769020395,-0.6768980624321436
6.0,0.42943150515439743,-1.3602822769020395,-0.6768980624321436
7.0,0.9168083595071488,-1.3602822769020395,-0.6768980624321436
8.0,1.5526681068483417,-1.3602822769020395,-0.6768980624321436
9.0,2.2419358119526596,-1.3602822769020395,-0.6768980624321436
10.0,2.8813909761569128,-1.3602822769020395,-0.6768980624321436
11.0,3.405351902068982,-1.3602822769020395,-0.6768980624321436
12.0,3.7778142233581424,-1.3602822769020395,-0.6768980624321436
13.0,3.980868104209398,-1.3602822769020395,-0.6768980624321436
14.0,3.978589152412491,-1.3602822769020395,-0.6768980624321436
15.0,3.718548621525261,-1.3602822769020395,-0.6768980624321436
16.0,3.2019510672681064,-1.3602822769020395,-0.6768980624321436
17.0,2.6000514723445014,-1.3602822769020395,-0.6768980624321436
18.0,2.0242080352586496,-1.3602822769020395,-0.6768980624321436
19.0,1.3473099728265576,-1.3602822769020395,-0.6768980624321436
20.0,0.670411910394386,-1.3602822769020395,-0.6768980624321436
21.0,-0.006486152037741482,-1.3602822769020395,-0.6768980624321436
22.0,-0.6833842144698844,-1.3602822769020395,-0.6768980624321436
23.0,-1.3602822769020428,-1.3602822769020395,-0.6768980624321436
24.0,-2.0371803393341774,-1.3602822769020395,-0.6768980624321436
25.0,-2.7140784017663044,-1.3602822769020395,-0.6768980624321436
26.0,-3.3909764641984794,-1.3602822769020395,-0.6768980624321436
27.0,-4.067874526630629,-1.3602822769020395,-0.6768980624321436
28.0,-4.74477258906279,-1.3602822769020395,-0.6768980624321436
