x,z,translation,rotation
0.0,-0.001907601287626994,-1.359502520321808,-0.6772056965369224
1.0,0.00610453417495238,-1.359502520321808,-0.6772056965369224
2.0,-0.0010380570380466771,-1.359502520321808,-0.6772056965369224
3.0,-0.013311748601892482,-1.359502520321808,-0.6772056965369224
4.0,0.006496195779774427,-1.359502520321808,-0.6772056965369224
5.0,0.1298712960635378,-1.359502520321808,-0.6772056965369224
6.0,0.427812424262003,-1.359502520321808,-0.6772056965369224
7.0,0.9173692404598306,-1.359502520321808,-0.6772056965369224
8.0,1.5551502728815902,-1.359502520321808,-0.6772056965369224
9.0,2.2436227463624054,-1.359502520321808,-0.6772056965369224
10.0,2.8797927270791597,-1.359502520321808,-0.6772056965369224
11.0,3.401864748892474,-1.359502520321808,-0.6772056965369224
12.0,3.7765671730453603,-1.359502520321808,-0.6772056965369224
13.0,3.983958504700951,-1.359502520321808,-0.6772056965369224
14.0,3.983038136020806,-1.359502520321808,-0.6772056965369224
15.0,3.7162741947986135,-1.359502520321808,-0.6772056965369224
16.0,3.193301037455864,-1.359502520321808,-0.6772056965369224
17.0,2.593455563858328,-1.359502520321808,-0.6772056965369224
18.0,2.026525962362775,-1.359502520321808,-0.6772056965369224
19.0,1.3493202658259063,-1.359502520321808,-0.6772056965369224
20.0,0.6721145692889544,-1.359502520321808,-0.6772056965369224
21.0,-0.005091127247951892,-1.359502520321808,-0.6772056965369224
22.0,-0.6822968237848722,-1.359502520321808,-0.6772056965369224
23.0,-1.3595025203218114,-1.359502520321808,-0.6772056965369224
24.0,-2.036708216858723,-1.359502520321808,-0.6772056965369224
25.0,-2.7139139133956305,-1.359502520321808,-0.6772056965369224
26.0,-3.3911196099325824,-1.359502520321808,-0.6772056965369224
27.0,-4.068325306469514,-1.359502520321808,-0.6772056965369224
28.0,-4.745531003006446,-1.359502520321808,-0.6772056965369224
