x,z,translation,rotation
0.0,-0.0021496872793221123,-1.3593152706927887,-0.677103517897388
1.0,0.006193837449317495,-1.3593152706927887,-0.677103517897388
2.0,-0.0007357671412620289,-1.3593152706927887,-0.677103517897388
3.0,-0.013174778456409372,-1.3593152706927887,-0.677103517897388
4.0,0.006397140497594255,-1.3593152706927887,-0.677103517897388
5.0,0.12952448665488553,-1.3593152706927887,-0.677103517897388
6.0,0.42751312745489706,-1.3593152706927887,-0.677103517897388
7.0,0.9176091265165242,-1.3593152706927887,-0.677103517897388
8.0,1.5557552577050533,-1.3593152706927887,-0.677103517897388
9.0,2.243917237697149,-1.3593152706927887,-0.677103517897388
10.0,2.879286008548768,-1.3593152706927887,-0.677103517897388
11.0,3.4010256836898787,-1.3593152706927887,-0.677103517897388
12.0,3.7763953466167406,-1.3593152706927887,-0.677103517897388
13.0,3.984832042802059,-1.3593152706927887,-0.677103517897388
14.0,3.98406174220864,-1.3593152706927887,-0.677103517897388
15.0,3.71520337450646,-1.3593152706927887,-0.677103517897388
16.0,3.1904882854072962,-1.3593152706927887,-0.677103517897388
17.0,2.591054004889876,-1.3593152706927887,-0.677103517897388
18.0,2.0262023187941196,-1.3593152706927887,-0.677103517897388
19.0,1.3490988008967868,-1.3593152706927887,-0.677103517897388
20.0,0.6719952829993701,-1.3593152706927887,-0.677103517897388
21.0,-0.005108234898002259,-1.3593152706927887,-0.677103517897388
22.0,-0.6822117527953883,-1.3593152706927887,-0.677103517897388
23.0,-1.359315270692792,-1.3593152706927887,-0.677103517897388
24.0,-2.036418788590169,-1.3593152706927887,-0.677103517897388
25.0,-2.7135223064875427,-1.3593152706927887,-0.677103517897388
26.0,-3.3906258243849607,-1.3593152706927887,-0.677103517897388
27.0,-4.067729342282353,-1.3593152706927887,-0.677103517897388
28.0,-4.744832860179755,-1.3593152706927887,-0.677103517897388
