x,z,translation,rotation
0.0,-0.0027464215432278396,-1.3577295929176065,-0.6783836972051562
1.0,0.007104851458648235,-1.3577295929176065,-0.6783836972051562
2.0,0.0006955858162087151,-1.3577295929176065,-0.6783836972051562
3.0,-0.013445732380580678,-1.3577295929176065,-0.6783836972051562
4.0,0.00476709050338866,-1.3577295929176065,-0.6783836972051562
5.0,0.12732317458084183,-1.3577295929176065,-0.6783836972051562
6.0,0.4268970461714236,-1.3577295929176065,-0.6783836972051562
7.0,0.9207238914773884,-1.3577295929176065,-0.6783836972051562
8.0,1.5599382817691423,-1.3577295929176065,-0.6783836972051562
9.0,2.2442938407845805,-1.3577295929176065,-0.6783836972051562
10.0,2.873955344692602,-1.3577295929176065,-0.6783836972051562
11.0,3.3950950494070162,-1.3577295929176065,-0.6783836972051562
12.0,3.7770730049545955,-1.3577295929176065,-0.6783836972051562
13.0,3.9930334424168086,-1.3577295929176065,-0.6783836972051562
14.0,3.9908911314024347,-1.3577295929176065,-0.6783836972051562
15.0,3.708974751483985,-1.3577295929176065,-0.6783836972051562
16.0,3.1751128407525635,-1.3577295929176065,-0.6783836972051562
17.0,2.5820857079631443,-1.3577295929176065,-0.6783836972051562
18.0,2.0341888931081424,-1.3577295929176065,-0.6783836972051562
19.0,1.355805195903042,-1.3577295929176065,-0.6783836972051562
20.0,0.677421498697858,-1.3577295929176065,-0.6783836972051562
21.0,-0.0009621985072824069,-1.3577295929176065,-0.6783836972051562
22.0,-0.6793458957124362,-1.3577295929176065,-0.6783836972051562
23.0,-1.3577295929176099,-1.3577295929176065,-0.6783836972051562
24.0,-2.0361132901227585,-1.3577295929176065,-0.6783836972051562
25.0,-2.7144969873279035,-1.3577295929176065,-0.6783836972051562
26.0,-3.3928806845330817,-1.3577295929176065,-0.6783836972051562
27.0,-4.071264381738244,-1.3577295929176065,-0.6783836972051562
28.0,-4.749648078943405,-1.3577295929176065,-0.6783836972051562
