x,z,translation,rotation
0.0,-0.0009572468578277416,-1.3601606400371467,-0.6766475733286791
1.0,0.005892971462431363,-1.3601606400371467,-0.6766475733286791
2.0,-0.002121406409288921,-1.3601606400371467,-0.6766475733286791
3.0,-0.013978559554675906,-1.3601606400371467,-0.6766475733286791
4.0,0.006618232943691766,-1.3601606400371467,-0.6766475733286791
5.0,0.13103990682187971,-1.3601606400371467,-0.6766475733286791
6.0,0.42911001131694543,-1.3601606400371467,-0.6766475733286791
7.0,0.9168570237359287,-1.3601606400371467,-0.6766475733286791
8.0,1.5530955794745402,-1.3601606400371467,-0.6766475733286791
9.0,2.242280450822462,-1.3601606400371467,-0.6766475733286791
10.0,2.881167622862736,-1.3601606400371467,-0.6766475733286791
11.0,3.4047415860499175,-1.3601606400371467,-0.6766475733286791
12.0,3.7775369515377544,-1.3601606400371467,-0.6766475733286791
13.0,3.9813497232075443,-1.3601606400371467,-0.6766475733286791
14.0,3.979390926522219,-1.3601606400371467,-0.6766475733286791
15.0,3.7176116636580416,-1.3601606400371467,-0.6766475733286791
16.0,3.1994025366321774,-1.3601606400371467,-0.6766475733286791
17.0,2.5975132545678323,-1.3601606400371467,-0.6766475733286791
18.0,2.023077226606216,-1.3601606400371467,-0.6766475733286791
19.0,1.3464296532775917,-1.3601606400371467,-0.6766475733286791
20.0,0.6697820799488847,-1.3601606400371467,-0.6766475733286791
21.0,-0.006865493379777838,-1.3601606400371467,-0.6766475733286791
22.0,-0.6835130667084554,-1.3601606400371467,-0.6766475733286791
23.0,-1.36016064003715,-1.3601606400371467,-0.6766475733286791
24.0,-2.0368082133658185,-1.3601606400371467,-0.6766475733286791
25.0,-2.713455786694481,-1.3601606400371467,-0.6766475733286791
26.0,-3.390103360023189,-1.3601606400371467,-0.6766475733286791
27.0,-4.066750933351876,-1.3601606400371467,-0.6766475733286791
28.0,-4.743398506680572,-1.3601606400371467,-0.6766475733286791
