x,z,translation,rotation
0.0,0.015436320191967556,-1.3508063105323296,-0.6832177952927923
1.0,0.008604367982042409,-1.3508063105323296,-0.6832177952927923
2.0,-0.012019548391454235,-1.3508063105323296,-0.6832177952927923
3.0,-0.03177227165680346,-1.3508063105323296,-0.6832177952927923
4.0,-0.005660132715436973,-1.3508063105323296,-0.6832177952927923
5.0,0.13402534325088433,-1.3508063105323296,-0.6832177952927923
6.0,0.4483598183213412,-1.3508063105323296,-0.6832177952927923
7.0,0.9409543771118395,-1.3508063105323296,-0.6832177952927923
8.0,1.5589372210836079,-1.3508063105323296,-0.6832177952927923
9.0,2.2176460907904936,-1.3508063105323296,-0.6832177952927923
10.0,2.841957067264309,-1.3508063105323296,-0.6832177952927923
11.0,3.3896832364174947,-1.3508063105323296,-0.6832177952927923
12.0,3.810505739982108,-1.3508063105323296,-0.6832177952927923
13.0,4.03918202010096,-1.3508063105323296,-0.6832177952927923
14.0,3.99539968296511,-1.3508063105323296,-0.6832177952927923
15.0,3.6537153461569143,-1.3508063105323296,-0.6832177952927923
16.0,3.1020693024647295,-1.3508063105323296,-0.6832177952927923
17.0,2.549069928578327,-1.3508063105323296,-0.6832177952927923
18.0,2.0652826659315986,-1.3508063105323296,-0.6832177952927923
19.0,1.382064870638867,-1.3508063105323296,-0.6832177952927923
20.0,0.6988470753460438,-1.3508063105323296,-0.6832177952927923
21.0,0.015629280053266564,-1.3508063105323296,-0.6832177952927923
22.0,-0.6675885152395242,-1.3508063105323296,-0.6832177952927923
23.0,-1.350806310532333,-1.3508063105323296,-0.6832177952927923
24.0,-2.03402410582512,-1.3508063105323296,-0.6832177952927923
25.0,-2.7172419011179065,-1.3508063105323296,-0.6832177952927923
26.0,-3.400459696410721,-1.3508063105323296,-0.6832177952927923
27.0,-4.083677491703523,-1.3508063105323296,-0.6832177952927923
28.0,-4.766895286996322,-1.3508063105323296,-0.6832177952927923
