x,z,translation,rotation
0.0,0.02540165845368301,-1.3435789298220857,-0.6883790893488008
1.0,0.00359485508216149,-1.3435789298220857,-0.6883790893488008
2.0,-0.025114272045276092,-1.3435789298220857,-0.6883790893488008
3.0,-0.04026127986439518,-1.3435789298220857,-0.6883790893488008
4.0,-0.000320662312751802,-1.3435789298220857,-0.6883790893488008
5.0,0.15327324812856638,-1.3435789298220857,-0.6883790893488008
6.0,0.46710420464694496,-1.3435789298220857,-0.6883790893488008
7.0,0.9395089273073383,-1.3435789298220857,-0.6883790893488008
8.0,1.531498912266165,-1.3435789298220857,-0.6883790893488008
9.0,2.181992595425067,-1.3435789298220857,-0.6883790893488008
10.0,2.8302257349080406,-1.3435789298220857,-0.6883790893488008
11.0,3.4209373969668495,-1.3435789298220857,-0.6883790893488008
12.0,3.868655566598492,-1.3435789298220857,-0.6883790893488008
13.0,4.076324456716612,-1.3435789298220857,-0.6883790893488008
14.0,3.9591637938875164,-1.3435789298220857,-0.6883790893488008
15.0,3.5686496868543487,-1.3435789298220857,-0.6883790893488008
16.0,3.0251273072409743,-1.3435789298220857,-0.6883790893488008
17.0,2.5246397782559233,-1.3435789298220857,-0.6883790893488008
18.0,2.0983165169218876,-1.3435789298220857,-0.6883790893488008
19.0,1.409937427573148,-1.3435789298220857,-0.6883790893488008
20.0,0.7215583382243153,-1.3435789298220857,-0.6883790893488008
21.0,0.033179248875529574,-1.3435789298220857,-0.6883790893488008
22.0,-0.6551998404732716,-1.3435789298220857,-0.6883790893488008
23.0,-1.343578929822089,-1.3435789298220857,-0.6883790893488008
24.0,-2.031958019170881,-1.3435789298220857,-0.6883790893488008
25.0,-2.720337108519681,-1.3435789298220857,-0.6883790893488008
26.0,-3.408716197868498,-1.3435789298220857,-0.6883790893488008
27.0,-4.097095287217307,-1.3435789298220857,-0.6883790893488008
28.0,-4.78547437656611,-1.3435789298220857,-0.6883790893488008
