x,z,translation,rotation
0.0,-0.0017135837825218235,-1.3596587198492704,-0.6768311879956909
1.0,0.006045465598827023,-1.3596587198492704,-0.6768311879956909
2.0,-0.0012701741011165015,-1.3596587198492704,-0.6768311879956909
3.0,-0.01343297065360789,-1.3596587198492704,-0.6768311879956909
4.0,0.006551346760898213,-1.3596587198492704,-0.6768311879956909
5.0,0.1301299570847066,-1.3596587198492704,-0.6768311879956909
6.0,0.42806078288236055,-1.3596587198492704,-0.6768311879956909
7.0,0.9172174858213084,-1.3596587198492704,-0.6768311879956909
8.0,1.554699759179031,-1.3596587198492704,-0.6768311879956909
9.0,2.2433729980393657,-1.3596587198492704,-0.6768311879956909
10.0,2.88013845390875,-1.3596587198492704,-0.6768311879956909
11.0,3.402490354301799,-1.3596587198492704,-0.6768311879956909
12.0,3.776728684263197,-1.3596587198492704,-0.6768311879956909
13.0,3.9833406758844503,-1.3596587198492704,-0.6768311879956909
14.0,3.982261806185383,-1.3596587198492704,-0.6768311879956909
15.0,3.7161190791718517,-1.3596587198492704,-0.6768311879956909
16.0,3.1937763864487936,-1.3596587198492704,-0.6768311879956909
17.0,2.5931950446746,-1.3596587198492704,-0.6768311879956909
18.0,2.0244972201291516,-1.3596587198492704,-0.6768311879956909
19.0,1.347666032133516,-1.3596587198492704,-0.6768311879956909
20.0,0.6708348441377959,-1.3596587198492704,-0.6768311879956909
21.0,-0.005996343857878119,-1.3596587198492704,-0.6768311879956909
22.0,-0.6828275318535663,-1.3596587198492704,-0.6768311879956909
23.0,-1.3596587198492738,-1.3596587198492704,-0.6768311879956909
24.0,-2.036489907844953,-1.3596587198492704,-0.6768311879956909
25.0,-2.7133210958406293,-1.3596587198492704,-0.6768311879956909
26.0,-3.3901522838363474,-1.3596587198492704,-0.6768311879956909
27.0,-4.066983471832047,-1.3596587198492704,-0.6768311879956909
28.0,-4.743814659827748,-1.3596587198492704,-0.6768311879956909
