x,z,translation,rotation
0.0,-0.00188506894930887,-1.3595106917433057,-0.6774127460173954
1.0,0.006097164957271462,-1.3595106917433057,-0.6774127460173954
2.0,-0.0010654129462373681,-1.3595106917433057,-0.6774127460173954
3.0,-0.013325357612488608,-1.3595106917433057,-0.6774127460173954
4.0,0.006503583387653513,-1.3595106917433057,-0.6774127460173954
5.0,0.129902088420027,-1.3595106917433057,-0.6774127460173954
6.0,0.4278408794686971,-1.3595106917433057,-0.6774127460173954
7.0,0.9173499990905024,-1.3595106917433057,-0.6774127460173954
8.0,1.5550966472974284,-1.3595106917433057,-0.6774127460173954
9.0,2.2435943641813343,-1.3595106917433057,-0.6774127460173954
10.0,2.8798353137681567,-1.3595106917433057,-0.6774127460173954
11.0,3.401939341190389,-1.3595106917433057,-0.6774127460173954
12.0,3.776585330295974,-1.3595106917433057,-0.6774127460173954
13.0,3.9838842811527893,-1.3595106917433057,-0.6774127460173954
14.0,3.9829474402483327,-1.3595106917433057,-0.6774127460173954
15.0,3.716764558074997,-1.3595106917433057,-0.6774127460173954
16.0,3.1942455101703278,-1.3595106917433057,-0.6774127460173954
17.0,2.594565234378874,-1.3595106917433057,-0.6774127460173954
18.0,2.027553038343642,-1.3595106917433057,-0.6774127460173954
19.0,1.3501402923263002,-1.3595106917433057,-0.6774127460173954
20.0,0.6727275463088755,-1.3595106917433057,-0.6774127460173954
21.0,-0.0046851997085036795,-1.3595106917433057,-0.6774127460173954
22.0,-0.6820979457258969,-1.3595106917433057,-0.6774127460173954
23.0,-1.359510691743309,-1.3595106917433057,-0.6774127460173954
24.0,-2.0369234377606937,-1.3595106917433057,-0.6774127460173954
25.0,-2.714336183778074,-1.3595106917433057,-0.6774127460173954
26.0,-3.3917489297954986,-1.3595106917433057,-0.6774127460173954
27.0,-4.069161675812904,-1.3595106917433057,-0.6774127460173954
28.0,-4.746574421830308,-1.3595106917433057,-0.6774127460173954
