x,z,translation,rotation
0.0,-0.0006360191683830111,-1.3603612953649247,-0.6766488116462058
1.0,0.005861068543324263,-1.3603612953649247,-0.6766488116462058
2.0,-0.0024650019722900606,-1.3603612953649247,-0.6766488116462058
3.0,-0.01424197737635439,-1.3603612953649247,-0.6766488116462058
4.0,0.006585070016351791,-1.3603612953649247,-0.6766488116462058
5.0,0.13139558969981122,-1.3603612953649247,-0.6766488116462058
6.0,0.4296044965791026,-1.3603612953649247,-0.6766488116462058
7.0,0.9167913809038173,-1.3603612953649247,-0.6766488116462058
8.0,1.5524473471134541,-1.3603612953649247,-0.6766488116462058
9.0,2.241748601128216,-1.3603612953649247,-0.6766488116462058
10.0,2.881497818361142,-1.3603612953649247,-0.6766488116462058
11.0,3.4056692438530924,-1.3603612953649247,-0.6766488116462058
12.0,3.777967406770915,-1.3603612953649247,-0.6766488116462058
13.0,3.980625469847567,-1.3603612953649247,-0.6766488116462058
14.0,3.978165377818777,-1.3603612953649247,-0.6766488116462058
15.0,3.718260007685938,-1.3603612953649247,-0.6766488116462058
16.0,3.2019363330827573,-1.3603612953649247,-0.6766488116462058
17.0,2.5996550232419113,-1.3603612953649247,-0.6766488116462058
18.0,2.022882762866076,-1.3603612953649247,-0.6766488116462058
19.0,1.3462339512199228,-1.3603612953649247,-0.6766488116462058
20.0,0.6695851395736873,-1.3603612953649247,-0.6766488116462058
21.0,-0.007063672072502272,-1.3603612953649247,-0.6766488116462058
22.0,-0.6837124837187076,-1.3603612953649247,-0.6766488116462058
23.0,-1.360361295364928,-1.3603612953649247,-0.6766488116462058
24.0,-2.0370101070111257,-1.3603612953649247,-0.6766488116462058
25.0,-2.713658918657315,-1.3603612953649247,-0.6766488116462058
26.0,-3.390307730303552,-1.3603612953649247,-0.6766488116462058
27.0,-4.066956541949762,-1.3603612953649247,-0.6766488116462058
28.0,-4.743605353595989,-1.3603612953649247,-0.6766488116462058
