x,z,translation,rotation
0.0,0.019109840921694966,-1.3494226915820025,-0.6826466832692326
1.0,0.007934509037807446,-1.3494226915820025,-0.6826466832692326
2.0,-0.015613919902329318,-1.3494226915820025,-0.6826466832692326
3.0,-0.03516889588651938,-1.3494226915820025,-0.6826466832692326
4.0,-0.006009712897260203,-1.3494226915820025,-0.6826466832692326
5.0,0.13778397073222282,-1.3494226915820025,-0.6826466832692326
6.0,0.45374408446362074,-1.3494226915820025,-0.6826466832692326
7.0,0.943093945781941,-1.3494226915820025,-0.6826466832692326
8.0,1.5548981593324918,-1.3494226915820025,-0.6826466832692326
9.0,2.209682533061256,-1.3494226915820025,-0.6826466832692326
10.0,2.8368078201889086,-1.3494226915820025,-0.6826466832692326
11.0,3.3930685587840363,-1.3494226915820025,-0.6826466832692326
12.0,3.821269988322001,-1.3494226915820025,-0.6826466832692326
13.0,4.048461479348649,-1.3494226915820025,-0.6826466832692326
14.0,3.9915590381892567,-1.3494226915820025,-0.6826466832692326
15.0,3.6353120208455576,-1.3494226915820025,-0.6826466832692326
16.0,3.0809667104067637,-1.3494226915820025,-0.6826466832692326
17.0,2.5362616817901356,-1.3494226915820025,-0.6826466832692326
18.0,2.0638107247641253,-1.3494226915820025,-0.6826466832692326
19.0,1.3811640414949553,-1.3494226915820025,-0.6826466832692326
20.0,0.6985173582256919,-1.3494226915820025,-0.6826466832692326
21.0,0.015870674956474432,-1.3494226915820025,-0.6826466832692326
22.0,-0.6667760083127571,-1.3494226915820025,-0.6826466832692326
23.0,-1.3494226915820058,-1.3494226915820025,-0.6826466832692326
24.0,-2.032069374851231,-1.3494226915820025,-0.6826466832692326
25.0,-2.7147160581204584,-1.3494226915820025,-0.6826466832692326
26.0,-3.3973627413897134,-1.3494226915820025,-0.6826466832692326
27.0,-4.0800094246589556,-1.3494226915820025,-0.6826466832692326
28.0,-4.76265610792819,-1.3494226915820025,-0.6826466832692326
