x,z,translation,rotation
0.0,0.025544797957890063,-1.340501585175914,-0.6905935347625007
1.0,0.001512173846617997,-1.340501585175914,-0.6905935347625007
2.0,-0.027260214685933704,-1.340501585175914,-0.6905935347625007
3.0,-0.03961506605574133,-1.340501585175914,-0.6905935347625007
4.0,0.003921567123447016,-1.340501585175914,-0.6905935347625007
5.0,0.1587985667018087,-1.340501585175914,-0.6905935347625007
6.0,0.46846747127518223,-1.340501585175914,-0.6905935347625007
7.0,0.9328695099748031,-1.340501585175914,-0.6905935347625007
8.0,1.5196976683399277,-1.340501585175914,-0.6905935347625007
9.0,2.174486628550687,-1.340501585175914,-0.6905935347625007
10.0,2.8368423597113908,-1.340501585175914,-0.6905935347625007
11.0,3.442236200210732,-1.340501585175914,-0.6905935347625007
12.0,3.8919791253898404,-1.340501585175914,-0.6905935347625007
13.0,4.08127229123007,-1.340501585175914,-0.6905935347625007
14.0,3.9293562840583607,-1.340501585175914,-0.6905935347625007
15.0,3.5256117240408735,-1.340501585175914,-0.6905935347625007
16.0,2.9926472079376354,-1.340501585175914,-0.6905935347625007
17.0,2.5164770320777947,-1.340501585175914,-0.6905935347625007
18.0,2.1124660886365594,-1.340501585175914,-0.6905935347625007
19.0,1.421872553874118,-1.340501585175914,-0.6905935347625007
20.0,0.7312790191115864,-1.340501585175914,-0.6905935347625007
21.0,0.0406854843491008,-1.340501585175914,-0.6905935347625007
22.0,-0.6499080504134006,-1.340501585175914,-0.6905935347625007
23.0,-1.3405015851759172,-1.340501585175914,-0.6905935347625007
24.0,-2.0310951199384104,-1.340501585175914,-0.6905935347625007
25.0,-2.7216886547009085,-1.340501585175914,-0.6905935347625007
26.0,-3.4122821894634234,-1.340501585175914,-0.6905935347625007
27.0,-4.10287572422594,-1.340501585175914,-0.6905935347625007
28.0,-4.793469258988437,-1.340501585175914,-0.6905935347625007
