x,z,translation,rotation
0.0,0.004520001566571475,-1.3542416873707621,-0.6808164910040099
1.0,0.00876296175330855,-1.3542416873707621,-0.6808164910040099
2.0,-0.0033308855023729917,-1.3542416873707621,-0.6808164910040099
3.0,-0.021392074802424926,-1.3542416873707621,-0.6808164910040099
4.0,-0.001377570313994619,-1.3542416873707621,-0.6808164910040099
5.0,0.12773677228363509,-1.3542416873707621,-0.6808164910040099
6.0,0.43503721448001864,-1.3542416873707621,-0.6808164910040099
7.0,0.9316414770888786,-1.3542416873707621,-0.6808164910040099
8.0,1.5634166243788923,-1.3542416873707621,-0.6808164910040099
9.0,2.2346974970057376,-1.3542416873707621,-0.6808164910040099
10.0,2.857641430419066,-1.3542416873707621,-0.6808164910040099
11.0,3.3880152807967563,-1.3542416873707621,-0.6808164910040099
12.0,3.7892290680074887,-1.3542416873707621,-0.6808164910040099
13.0,4.015692992375171,-1.3542416873707621,-0.6808164910040099
14.0,3.9979380062693157,-1.3542416873707621,-0.6808164910040099
15.0,3.685274638915104,-1.3542416873707621,-0.6808164910040099
16.0,3.1386488074765873,-1.3542416873707621,-0.6808164910040099
17.0,2.563940214416654,-1.3542416873707621,-0.6808164910040099
18.0,2.049840767649259,-1.3542416873707621,-0.6808164910040099
19.0,1.3690242766453056,-1.3542416873707621,-0.6808164910040099
20.0,0.6882077856412679,-1.3542416873707621,-0.6808164910040099
21.0,0.0073912946372708165,-1.3542416873707621,-0.6808164910040099
22.0,-0.6734251963667379,-1.3542416873707621,-0.6808164910040099
23.0,-1.3542416873707654,-1.3542416873707621,-0.6808164910040099
24.0,-2.035058178374771,-1.3542416873707621,-0.6808164910040099
25.0,-2.7158746693787696,-1.3542416873707621,-0.6808164910040099
26.0,-3.396691160382805,-1.3542416873707621,-0.6808164910040099
27.0,-4.0775076513868305,-1.3542416873707621,-0.6808164910040099
28.0,-4.758324142390833,-1.3542416873707621,-0.6808164910040099
