x,z,translation,rotation
0.0,-0.001750655145939979,-1.3596202285394225,-0.67712605587371
1.0,0.006056017676884247,-1.3596202285394225,-0.67712605587371
2.0,-0.0012263880020508286,-1.3596202285394225,-0.67712605587371
3.0,-0.01340913001004739,-1.3596202285394225,-0.67712605587371
4.0,0.0065422227569376405,-1.3596202285394225,-0.67712605587371
5.0,0.13008159649194054,-1.3596202285394225,-0.67712605587371
6.0,0.428012739320261,-1.3596202285394225,-0.67712605587371
7.0,0.9172441720246927,-1.3596202285394225,-0.67712605587371
8.0,1.5547840228967096,-1.3596202285394225,-0.67712605587371
9.0,2.243421643252253,-1.3596202285394225,-0.67712605587371
10.0,2.880075810781529,-1.3596202285394225,-0.67712605587371
11.0,3.402373397989318,-1.3596202285394225,-0.67712605587371
12.0,3.776696694421479,-1.3596202285394225,-0.67712605587371
13.0,3.983454849173725,-1.3596202285394225,-0.67712605587371
14.0,3.9824088876812334,-1.3596202285394225,-0.67712605587371
15.0,3.7166037318301153,-1.3596202285394225,-0.67712605587371
16.0,3.1944813571309987,-1.3596202285394225,-0.67712605587371
17.0,2.59426293870112,-1.3596202285394225,-0.67712605587371
18.0,2.0260100508290964,-1.3596202285394225,-0.67712605587371
19.0,1.3488839949554412,-1.3596202285394225,-0.67712605587371
20.0,0.671757939081702,-1.3596202285394225,-0.67712605587371
21.0,-0.005368116791991452,-1.3596202285394225,-0.67712605587371
22.0,-0.682494172665699,-1.3596202285394225,-0.67712605587371
23.0,-1.3596202285394259,-1.3596202285394225,-0.67712605587371
24.0,-2.0367462844131246,-1.3596202285394225,-0.67712605587371
25.0,-2.71387234028682,-1.3596202285394225,-0.67712605587371
26.0,-3.390998396160558,-1.3596202285394225,-0.67712605587371
27.0,-4.068124452034276,-1.3596202285394225,-0.67712605587371
28.0,-4.745250507907998,-1.3596202285394225,-0.67712605587371
