x,z,translation,rotation
0.0,0.005695732727682984,-1.3538370886970779,-0.6819591609974198
1.0,0.008844323426063953,-1.3538370886970779,-0.6819591609974198
2.0,-0.004163745361961454,-1.3538370886970779,-0.6819591609974198
3.0,-0.022540801727035327,-1.3538370886970779,-0.6819591609974198
4.0,-0.0020137554553868674,-1.3538370886970779,-0.6819591609974198
5.0,0.1281757466399677,-1.3538370886970779,-0.6819591609974198
6.0,0.4363682649819136,-1.3538370886970779,-0.6819591609974198
7.0,0.9328331985221456,-1.3538370886970779,-0.6819591609974198
8.0,1.5633042766856236,-1.3538370886970779,-0.6819591609974198
9.0,2.2331079116395465,-1.3538370886970779,-0.6819591609974198
10.0,2.8558266140768716,-1.3538370886970779,-0.6819591609974198
11.0,3.387773902045722,-1.3538370886970779,-0.6819591609974198
12.0,3.7911517528152645,-1.3538370886970779,-0.6819591609974198
13.0,4.018237894033479,-1.3538370886970779,-0.6819591609974198
14.0,3.998107727469445,-1.3538370886970779,-0.6819591609974198
15.0,3.6840162382352726,-1.3538370886970779,-0.6819591609974198
16.0,3.1378762284711486,-1.3538370886970779,-0.6819591609974198
17.0,2.5662455215656084,-1.3538370886970779,-0.6819591609974198
18.0,2.0559587162899926,-1.3538370886970779,-0.6819591609974198
19.0,1.3739995552926303,-1.3538370886970779,-0.6819591609974198
20.0,0.6920403942951818,-1.3538370886970779,-0.6819591609974198
21.0,0.010081233297775083,-1.3538370886970779,-0.6819591609974198
22.0,-0.6718779276996433,-1.3538370886970779,-0.6819591609974198
23.0,-1.3538370886970812,-1.3538370886970779,-0.6819591609974198
24.0,-2.035796249694497,-1.3538370886970779,-0.6819591609974198
25.0,-2.7177554106919066,-1.3538370886970779,-0.6819591609974198
26.0,-3.399714571689351,-1.3538370886970779,-0.6819591609974198
27.0,-4.081673732686783,-1.3538370886970779,-0.6819591609974198
28.0,-4.763632893684204,-1.3538370886970779,-0.6819591609974198
