x,z,translation,rotation
0.0,0.02286126065758162,-1.3472805111263126,-0.684061339133605
1.0,0.0064679214419992035,-1.3472805111263126,-0.684061339133605
2.0,-0.02013476644583228,-1.3472805111263126,-0.684061339133605
3.0,-0.03853243663521062,-1.3472805111263126,-0.684061339133605
4.0,-0.004911885426971641,-1.3472805111263126,-0.684061339133605
5.0,0.14384073325028207,-1.3472805111263126,-0.684061339133605
6.0,0.4604557140954478,-1.3472805111263126,-0.684061339133605
7.0,0.9438849516149131,-1.3472805111263126,-0.684061339133605
8.0,1.5471005117228802,-1.3472805111263126,-0.684061339133605
9.0,2.1981284701259085,-1.3472805111263126,-0.684061339133605
10.0,2.831537145124637,-1.3472805111263126,-0.684061339133605
11.0,3.400914730079047,-1.3472805111263126,-0.684061339133605
12.0,3.8384453642833956,-1.3472805111263126,-0.684061339133605
13.0,4.060864189897759,-1.3472805111263126,-0.684061339133605
14.0,3.9828113909665133,-1.3472805111263126,-0.684061339133605
15.0,3.610808202902681,-1.3472805111263126,-0.684061339133605
16.0,3.057668829112593,-1.3472805111263126,-0.684061339133605
17.0,2.5281474456705526,-1.3472805111263126,-0.684061339133605
18.0,2.0730261845416775,-1.3472805111263126,-0.684061339133605
19.0,1.3889648454081376,-1.3472805111263126,-0.684061339133605
20.0,0.7049035062744989,-1.3472805111263126,-0.684061339133605
21.0,0.020842167140909394,-1.3472805111263126,-0.684061339133605
22.0,-0.6632191719926954,-1.3472805111263126,-0.684061339133605
23.0,-1.347280511126316,-1.3472805111263126,-0.684061339133605
24.0,-2.031341850259914,-1.3472805111263126,-0.684061339133605
25.0,-2.715403189393518,-1.3472805111263126,-0.684061339133605
26.0,-3.3994645285271363,-1.3472805111263126,-0.684061339133605
27.0,-4.083525867660753,-1.3472805111263126,-0.684061339133605
28.0,-4.767587206794357,-1.3472805111263126,-0.684061339133605
