x,z,translation,rotation
0.0,0.02378183959619989,-1.346398434966378,-0.6863231674433286
1.0,0.005827521372379358,-1.346398434966378,-0.6863231674433286
2.0,-0.021540113849432715,-1.346398434966378,-0.6863231674433286
3.0,-0.03929909586560507,-1.346398434966378,-0.6863231674433286
4.0,-0.004091975980045542,-1.346398434966378,-0.6863231674433286
5.0,0.14613030840726815,-1.346398434966378,-0.6863231674433286
6.0,0.4624871448060493,-1.346398434966378,-0.6863231674433286
7.0,0.9434667713752991,-1.346398434966378,-0.6863231674433286
8.0,1.5437450335403746,-1.346398434966378,-0.6863231674433286
9.0,2.194026643107877,-1.346398434966378,-0.6863231674433286
10.0,2.8303733764687107,-1.346398434966378,-0.6863231674433286
11.0,3.4047125442972566,-1.346398434966378,-0.6863231674433286
12.0,3.8451850495230375,-1.346398434966378,-0.6863231674433286
13.0,4.06501982735706,-1.346398434966378,-0.6863231674433286
14.0,3.9785285241090715,-1.346398434966378,-0.6863231674433286
15.0,3.604484355328385,-1.346398434966378,-0.6863231674433286
16.0,3.054945027747974,-1.346398434966378,-0.6863231674433286
17.0,2.5330802409235913,-1.346398434966378,-0.6863231674433286
18.0,2.0852174022502314,-1.346398434966378,-0.6863231674433286
19.0,1.3988942348069662,-1.346398434966378,-0.6863231674433286
20.0,0.7125710673636056,-1.346398434966378,-0.6863231674433286
21.0,0.026247899920291574,-1.346398434966378,-0.6863231674433286
22.0,-0.6600752675230368,-1.346398434966378,-0.6863231674433286
23.0,-1.3463984349663813,-1.346398434966378,-0.6863231674433286
24.0,-2.0327216024097026,-1.346398434966378,-0.6863231674433286
25.0,-2.719044769853031,-1.346398434966378,-0.6863231674433286
26.0,-3.4053679372963725,-1.346398434966378,-0.6863231674433286
27.0,-4.091691104739712,-1.346398434966378,-0.6863231674433286
28.0,-4.778014272183041,-1.346398434966378,-0.6863231674433286
