x,z,translation,rotation
0.0,0.02072286463732732,-1.3331029467925597,-0.6959181386511052
1.0,-0.004360001611277283,-1.3331029467925597,-0.6959181386511052
2.0,-0.03085399106079414,-1.3331029467925597,-0.6959181386511052
3.0,-0.03739320331949226,-1.3331029467925597,-0.6959181386511052
4.0,0.011939948561874096,-1.3331029467925597,-0.6959181386511052
5.0,0.16818859637644476,-1.3331029467925597,-0.6959181386511052
6.0,0.4716522959617049,-1.3331029467925597,-0.6959181386511052
7.0,0.9273635607784227,-1.3331029467925597,-0.6959181386511052
8.0,1.5135300148962578,-1.3331029467925597,-0.6959181386511052
9.0,2.182211354156649,-1.3331029467925597,-0.6959181386511052
10.0,2.866894883048048,-1.3331029467925597,-0.6959181386511052
11.0,3.4828813008646455,-1.3331029467925597,-0.6959181386511052
12.0,3.911362054973126,-1.3331029467925597,-0.6959181386511052
13.0,4.04258061068088,-1.3331029467925597,-0.6959181386511052
14.0,3.812727972424784,-1.3331029467925597,-0.6959181386511052
15.0,3.4055194395941624,-1.3331029467925597,-0.6959181386511052
16.0,2.9161523828537126,-1.3331029467925597,-0.6959181386511052
17.0,2.501868994112538,-1.3331029467925597,-0.6959181386511052
18.0,2.146487746462933,-1.3331029467925597,-0.6959181386511052
19.0,1.4505696078118855,-1.3331029467925597,-0.6959181386511052
20.0,0.7546514691607539,-1.3331029467925597,-0.6959181386511052
21.0,0.058733330509663416,-1.3331029467925597,-0.6959181386511052
22.0,-0.6371848081414438,-1.3331029467925597,-0.6959181386511052
23.0,-1.333102946792563,-1.3331029467925597,-0.6959181386511052
24.0,-2.029021085443661,-1.3331029467925597,-0.6959181386511052
25.0,-2.7249392240947627,-1.3331029467925597,-0.6959181386511052
26.0,-3.4208573627458874,-1.3331029467925597,-0.6959181386511052
27.0,-4.116775501397004,-1.3331029467925597,-0.6959181386511052
28.0,-4.812693640048107,-1.3331029467925597,-0.6959181386511052
