x,z,translation,rotation
0.0,-0.002059312415617249,-1.356995257847622,-0.6783940819065054
1.0,0.007562418781326279,-1.356995257847622,-0.6783940819065054
2.0,0.0006082471769150708,-1.356995257847622,-0.6783940819065054
3.0,-0.014451703139495379,-1.356995257847622,-0.6783940819065054
4.0,0.0035921004218497843,-1.356995257847622,-0.6783940819065054
5.0,0.12678080072311826,-1.356995257847622,-0.6783940819065054
6.0,0.4277084932629295,-1.356995257847622,-0.6783940819065054
7.0,0.9228020539667324,-1.356995257847622,-0.6783940819065054
8.0,1.5613963381307399,-1.356995257847622,-0.6783940819065054
9.0,2.243278635544074,-1.356995257847622,-0.6783940819065054
10.0,2.8707709888962962,-1.356995257847622,-0.6783940819065054
11.0,3.392834809030971,-1.356995257847622,-0.6783940819065054
12.0,3.778603032716758,-1.356995257847622,-0.6783940819065054
13.0,3.997559906651994,-1.356995257847622,-0.6783940819065054
14.0,3.9933064732725234,-1.356995257847622,-0.6783940819065054
15.0,3.7037257474298064,-1.356995257847622,-0.6783940819065054
16.0,3.1654899076842757,-1.356995257847622,-0.6783940819065054
17.0,2.5754628261472963,-1.356995257847622,-0.6783940819065054
18.0,2.034975151684875,-1.356995257847622,-0.6783940819065054
19.0,1.3565810697784237,-1.356995257847622,-0.6783940819065054
20.0,0.6781869878718908,-1.356995257847622,-0.6783940819065054
21.0,-0.00020709403459968413,-1.356995257847622,-0.6783940819065054
22.0,-0.6786011759411025,-1.356995257847622,-0.6783940819065054
23.0,-1.3569952578476254,-1.356995257847622,-0.6783940819065054
24.0,-2.035389339754123,-1.356995257847622,-0.6783940819065054
25.0,-2.7137834216606196,-1.356995257847622,-0.6783940819065054
26.0,-3.3921775035671495,-1.356995257847622,-0.6783940819065054
27.0,-4.070571585473661,-1.356995257847622,-0.6783940819065054
28.0,-4.748965667380166,-1.356995257847622,-0.6783940819065054
