x,z,translation,rotation
0.0,0.012225058249612673,-1.3519128978974622,-0.6815730419747794
1.0,0.008877068890873656,-1.3519128978974622,-0.6815730419747794
2.0,-0.009221515333322064,-1.3519128978974622,-0.6815730419747794
3.0,-0.028768220547503626,-1.3519128978974622,-0.6815730419747794
4.0,-0.004798443969653918,-1.3519128978974622,-0.6815730419747794
5.0,0.13159957181110554,-1.3519128978974622,-0.6815730419747794
6.0,0.44414856546462705,-1.3519128978974622,-0.6815730419747794
7.0,0.9386005970204884,-1.3519128978974622,-0.6815730419747794
8.0,1.5611354590329543,-1.3519128978974622,-0.6815730419747794
9.0,2.2233602323957506,-1.3519128978974622,-0.6815730419747794
10.0,2.8464247723142084,-1.3519128978974622,-0.6815730419747794
11.0,3.3882115216413706,-1.3519128978974622,-0.6815730419747794
12.0,3.8031609484301745,-1.3519128978974622,-0.6815730419747794
13.0,4.032008987964247,-1.3519128978974622,-0.6815730419747794
14.0,3.9971643531048016,-1.3519128978974622,-0.6815730419747794
15.0,3.6624397270265026,-1.3519128978974622,-0.6815730419747794
16.0,3.1103295727118305,-1.3519128978974622,-0.6815730419747794
17.0,2.5493833059874818,-1.3519128978974622,-0.6815730419747794
18.0,2.055952311976403,-1.3519128978974622,-0.6815730419747794
19.0,1.3743792700016837,-1.3519128978974622,-0.6815730419747794
20.0,0.6928062280268741,-1.3519128978974622,-0.6815730419747794
21.0,0.011233186052108695,-1.3519128978974622,-0.6815730419747794
22.0,-0.6703398559226695,-1.3519128978974622,-0.6815730419747794
23.0,-1.3519128978974655,-1.3519128978974622,-0.6815730419747794
24.0,-2.033485939872241,-1.3519128978974622,-0.6815730419747794
25.0,-2.7150589818470143,-1.3519128978974622,-0.6815730419747794
26.0,-3.396632023821819,-1.3519128978974622,-0.6815730419747794
27.0,-4.078205065796607,-1.3519128978974622,-0.6815730419747794
28.0,-4.759778107771389,-1.3519128978974622,-0.6815730419747794
