x,z,translation,rotation
0.0,0.024074223849429713,-1.346084232426796,-0.6865474220622736
1.0,0.005574408684272028,-1.346084232426796,-0.6865474220622736
2.0,-0.02203744630797097,-1.346084232426796,-0.6865474220622736
3.0,-0.03952861859479492,-1.346084232426796,-0.6865474220622736
4.0,-0.0037299683624910022,-1.346084232426796,-0.6865474220622736
5.0,0.14699964123390682,-1.346084232426796,-0.6865474220622736
6.0,0.4631909070315802,-1.346084232426796,-0.6865474220622736
7.0,0.9432074989515425,-1.346084232426796,-0.6865474220622736
8.0,1.5424072188702582,-1.346084232426796,-0.6865474220622736
9.0,2.1924993335297085,-1.346084232426796,-0.6865474220622736
10.0,2.8300529346356127,-1.346084232426796,-0.6865474220622736
11.0,3.4062958039174283,-1.346084232426796,-0.6865474220622736
12.0,3.847810822703622,-1.346084232426796,-0.6865474220622736
13.0,4.0665323774274835,-1.346084232426796,-0.6865474220622736
14.0,3.9767191840372664,-1.346084232426796,-0.6865474220622736
15.0,3.600648407973341,-1.346084232426796,-0.6865474220622736
16.0,3.051597708938473,-1.346084232426796,-0.6865474220622736
17.0,2.532062737493574,-1.346084232426796,-0.6865474220622736
18.0,2.0866528778845392,-1.346084232426796,-0.6865474220622736
19.0,1.4001054558223285,-1.346084232426796,-0.6865474220622736
20.0,0.7135580337600226,-1.346084232426796,-0.6865474220622736
21.0,0.02701061169776361,-1.346084232426796,-0.6865474220622736
22.0,-0.65953681036451,-1.346084232426796,-0.6865474220622736
23.0,-1.3460842324267994,-1.346084232426796,-0.6865474220622736
24.0,-2.032631654489066,-1.346084232426796,-0.6865474220622736
25.0,-2.7191790765513395,-1.346084232426796,-0.6865474220622736
26.0,-3.405726498613627,-1.346084232426796,-0.6865474220622736
27.0,-4.092273920675911,-1.346084232426796,-0.6865474220622736
28.0,-4.778821342738183,-1.346084232426796,-0.6865474220622736
