x,z,translation,rotation
0.0,0.014705738696678237,-1.3510605278927355,-0.6830398060747916
1.0,0.008687124806296584,-1.3510605278927355,-0.6830398060747916
2.0,-0.011360262298406339,-1.3510605278927355,-0.6830398060747916
3.0,-0.031091443324393994,-1.3510605278927355,-0.6830398060747916
4.0,-0.0055005317886451036,-1.3510605278927355,-0.6830398060747916
5.0,0.13341762272412194,-1.3510605278927355,-0.6830398060747916
6.0,0.4473698965179517,-1.3510605278927355,-0.6830398060747916
7.0,0.9404505693707205,-1.3510605278927355,-0.6830398060747916
8.0,1.5595225269357136,-1.3510605278927355,-0.6830398060747916
9.0,2.2190238722676394,-1.3510605278927355,-0.6830398060747916
10.0,2.842973301924511,-1.3510605278927355,-0.6830398060747916
11.0,3.389254703220161,-1.3510605278927355,-0.6830398060747916
12.0,3.8087095930924644,-1.3510605278927355,-0.6830398060747916
13.0,4.0374976116039685,-1.3510605278927355,-0.6830398060747916
14.0,3.9959007523498387,-1.3510605278927355,-0.6830398060747916
15.0,3.6562730353844426,-1.3510605278927355,-0.6830398060747916
16.0,3.104786276743138,-1.3510605278927355,-0.6830398060747916
17.0,2.5500917865216985,-1.3510605278927355,-0.6830398060747916
18.0,2.0641385024811894,-1.3510605278927355,-0.6830398060747916
19.0,1.3810986964064584,-1.3510605278927355,-0.6830398060747916
20.0,0.6980588903316365,-1.3510605278927355,-0.6830398060747916
21.0,0.015019084256859393,-1.3510605278927355,-0.6830398060747916
22.0,-0.6680207218179306,-1.3510605278927355,-0.6830398060747916
23.0,-1.3510605278927388,-1.3510605278927355,-0.6830398060747916
24.0,-2.0341003339675257,-1.3510605278927355,-0.6830398060747916
25.0,-2.7171401400423116,-1.3510605278927355,-0.6830398060747916
26.0,-3.4001799461171256,-1.3510605278927355,-0.6830398060747916
27.0,-4.083219752191927,-1.3510605278927355,-0.6830398060747916
28.0,-4.766259558266724,-1.3510605278927355,-0.6830398060747916
