x,z,translation,rotation
0.0,-0.00020990598019696863,-1.3559481664108433,-0.6796426729965169
1.0,0.008118466831579626,-1.3559481664108433,-0.6796426729965169
2.0,-0.00028937752152052187,-1.3559481664108433,-0.6796426729965169
3.0,-0.016574214866219246,-1.3559481664108433,-0.6796426729965169
4.0,0.0017725890027932528,-1.3559481664108433,-0.6796426729965169
5.0,0.12662638946313584,-1.3559481664108433,-0.6796426729965169
6.0,0.4297794972444551,-1.3559481664108433,-0.6796426729965169
7.0,0.9259898645859471,-1.3559481664108433,-0.6796426729965169
8.0,1.5627492577204922,-1.3559481664108433,-0.6796426729965169
9.0,2.240848596690869,-1.3559481664108433,-0.6796426729965169
10.0,2.8660346727812853,-1.3559481664108433,-0.6796426729965169
11.0,3.390409784942638,-1.3559481664108433,-0.6796426729965169
12.0,3.781746606970245,-1.3559481664108433,-0.6796426729965169
13.0,4.004122685691585,-1.3559481664108433,-0.6796426729965169
14.0,3.995768746615259,-1.3559481664108433,-0.6796426729965169
15.0,3.698199796770051,-1.3559481664108433,-0.6796426729965169
16.0,3.156690723481374,-1.3559481664108433,-0.6796426729965169
17.0,2.572417891085382,-1.3559481664108433,-0.6796426729965169
18.0,2.0422651985717124,-1.3559481664108433,-0.6796426729965169
19.0,1.3626225255752513,-1.3559481664108433,-0.6796426729965169
20.0,0.682979852578706,-1.3559481664108433,-0.6796426729965169
21.0,0.0033371795822039795,-1.3559481664108433,-0.6796426729965169
22.0,-0.6763054934143113,-1.3559481664108433,-0.6796426729965169
23.0,-1.3559481664108466,-1.3559481664108433,-0.6796426729965169
24.0,-2.0355908394073565,-1.3559481664108433,-0.6796426729965169
25.0,-2.7152335124038625,-1.3559481664108433,-0.6796426729965169
26.0,-3.3948761854004026,-1.3559481664108433,-0.6796426729965169
27.0,-4.074518858396931,-1.3559481664108433,-0.6796426729965169
28.0,-4.7541615313934456,-1.3559481664108433,-0.6796426729965169
