x,z,translation,rotation
0.0,0.0014739108850187642,-1.3552758327670977,-0.6800159062029648
1.0,0.008422446594518632,-1.3552758327670977,-0.6800159062029648
2.0,-0.0013004936337015563,-1.3552758327670977,-0.6800159062029648
3.0,-0.0183415136110739,-1.3552758327670977,-0.6800159062029648
4.0,0.0005100941691269682,-1.3552758327670977,-0.6800159062029648
5.0,0.12687328093171438,-1.3552758327670977,-0.6800159062029648
6.0,0.43164210155384947,-1.3552758327670977,-0.6800159062029648
7.0,0.9282203894249076,-1.3552758327670977,-0.6800159062029648
8.0,1.5632492864621197,-1.3552758327670977,-0.6800159062029648
9.0,2.2386845775745727,-1.3552758327670977,-0.6800159062029648
10.0,2.8627452169903096,-1.3552758327670977,-0.6800159062029648
11.0,3.389213103018685,-1.3552758327670977,-0.6800159062029648
12.0,3.784406293459368,-1.3552758327670977,-0.6800159062029648
13.0,4.008639905900314,-1.3552758327670977,-0.6800159062029648
14.0,3.9969076360292757,-1.3552758327670977,-0.6800159062029648
15.0,3.693153056206584,-1.3552758327670977,-0.6800159062029648
16.0,3.149242307342966,-1.3552758327670977,-0.6800159062029648
17.0,2.56854711159122,-1.3552758327670977,-0.6800159062029648
18.0,2.044803698247699,-1.3552758327670977,-0.6800159062029648
19.0,1.3647877920447893,-1.3552758327670977,-0.6800159062029648
20.0,0.684771885841796,-1.3552758327670977,-0.6800159062029648
21.0,0.0047559796388446565,-1.3552758327670977,-0.6800159062029648
22.0,-0.6752599265641189,-1.3552758327670977,-0.6800159062029648
23.0,-1.355275832767101,-1.3552758327670977,-0.6800159062029648
24.0,-2.035291738970061,-1.3552758327670977,-0.6800159062029648
25.0,-2.7153076451730147,-1.3552758327670977,-0.6800159062029648
26.0,-3.3953235513760034,-1.3552758327670977,-0.6800159062029648
27.0,-4.07533945757898,-1.3552758327670977,-0.6800159062029648
28.0,-4.755355363781944,-1.3552758327670977,-0.6800159062029648
