x,z,translation,rotation
0.0,0.01483611735692564,-1.3510229032992425,-0.6828991672211661
1.0,0.008673324427625261,-1.3510229032992425,-0.6828991672211661
2.0,-0.011476852674232553,-1.3510229032992425,-0.6828991672211661
3.0,-0.031213053080138522,-1.3510229032992425,-0.6828991672211661
4.0,-0.005530722525661205,-1.3510229032992425,-0.6828991672211661
5.0,0.13352343737379277,-1.3510229032992425,-0.6828991672211661
6.0,0.44754503405579393,-1.3510229032992425,-0.6828991672211661
7.0,0.9405419494169217,-1.3510229032992425,-0.6828991672211661
8.0,1.559422117606693,-1.3510229032992425,-0.6828991672211661
9.0,2.2187817448399523,-1.3510229032992425,-0.6828991672211661
10.0,2.8427919752612705,-1.3510229032992425,-0.6828991672211661
11.0,3.389326572593682,-1.3510229032992425,-0.6828991672211661
12.0,3.8090236973715585,-1.3510229032992425,-0.6828991672211661
13.0,4.037794943948846,-1.3510229032992425,-0.6828991672211661
14.0,3.995815272670119,-1.3510229032992425,-0.6828991672211661
15.0,3.655478147314781,-1.3510229032992425,-0.6828991672211661
16.0,3.1037014449237876,-1.3510229032992425,-0.6828991672211661
17.0,2.5491312693495973,-1.3510229032992425,-0.6828991672211661
18.0,2.063472932806554,-1.3510229032992425,-0.6828991672211661
19.0,1.3805737655854493,-1.3510229032992425,-0.6828991672211661
20.0,0.6976745983642527,-1.3510229032992425,-0.6828991672211661
21.0,0.014775431143101163,-1.3510229032992425,-0.6828991672211661
22.0,-0.6681237360780632,-1.3510229032992425,-0.6828991672211661
23.0,-1.3510229032992458,-1.3510229032992425,-0.6828991672211661
24.0,-2.033922070520407,-1.3510229032992425,-0.6828991672211661
25.0,-2.7168212377415673,-1.3510229032992425,-0.6828991672211661
26.0,-3.399720404962755,-1.3510229032992425,-0.6828991672211661
27.0,-4.082619572183932,-1.3510229032992425,-0.6828991672211661
28.0,-4.7655187394051035,-1.3510229032992425,-0.6828991672211661
