x,z,translation,rotation
0.0,-0.0016749267212438875,-1.3596867483486705,-0.6768068913642307
1.0,0.006034807672849554,-1.3596867483486705,-0.6768068913642307
2.0,-0.0013155757278907028,-1.3596867483486705,-0.6768068913642307
3.0,-0.013458151945450494,-1.3596867483486705,-0.6768068913642307
4.0,0.006560198259142778,-1.3596867483486705,-0.6768068913642307
5.0,0.13017990564134196,-1.3596867483486705,-0.6768068913642307
6.0,0.42811118376895024,-1.3596867483486705,-0.6768068913642307
7.0,0.9171907267697916,-1.3596867483486705,-0.6768068913642307
8.0,1.55461269217836,-1.3596867483486705,-0.6768068913642307
9.0,2.2433218281888783,-1.3596867483486705,-0.6768068913642307
10.0,2.8802023229059017,-1.3596867483486705,-0.6768068913642307
11.0,3.4026114925338375,-1.3596867483486705,-0.6768068913642307
12.0,3.7767632706857444,-1.3596867483486705,-0.6768068913642307
13.0,3.983224546036491,-1.3596867483486705,-0.6768068913642307
14.0,3.982110659000952,-1.3596867483486705,-0.6768068913642307
15.0,3.7161818455825526,-1.3596867483486705,-0.6768068913642307
16.0,3.1940352005214443,-1.3596867483486705,-0.6768068913642307
17.0,2.593362448601934,-1.3596867483486705,-0.6768068913642307
18.0,2.02434770847245,-1.3596867483486705,-0.6768068913642307
19.0,1.3475408171082754,-1.3596867483486705,-0.6768068913642307
20.0,0.6707339257440152,-1.3596867483486705,-0.6768068913642307
21.0,-0.006072965620198488,-1.3596867483486705,-0.6768068913642307
22.0,-0.6828798569844263,-1.3596867483486705,-0.6768068913642307
23.0,-1.3596867483486739,-1.3596867483486705,-0.6768068913642307
24.0,-2.0364936397128925,-1.3596867483486705,-0.6768068913642307
25.0,-2.713300531077108,-1.3596867483486705,-0.6768068913642307
26.0,-3.3901074224413663,-1.3596867483486705,-0.6768068913642307
27.0,-4.066914313805605,-1.3596867483486705,-0.6768068913642307
28.0,-4.743721205169847,-1.3596867483486705,-0.6768068913642307
