x,z,translation,rotation
0.0,-0.0023146247551882808,-1.3591550886198522,-0.6774348781509435
1.0,0.0062680121045986855,-1.3591550886198522,-0.6774348781509435
2.0,-0.00051822690882895,-1.3591550886198522,-0.6774348781509435
3.0,-0.013093514445802036,-1.3591550886198522,-0.6774348781509435
4.0,0.006303561493105686,-1.3591550886198522,-0.6774348781509435
5.0,0.12926591594765502,-1.3591550886198522,-0.6774348781509435
6.0,0.42731607507126795,-1.3591550886198522,-0.6774348781509435
7.0,0.9178174377609911,-1.3591550886198522,-0.6774348781509435
8.0,1.5562089376798014,-1.3591550886198522,-0.6774348781509435
9.0,2.2441058919846317,-1.3591550886198522,-0.6774348781509435
10.0,2.8788721411667844,-1.3591550886198522,-0.6774348781509435
11.0,3.4003968082778764,-1.3591550886198522,-0.6774348781509435
12.0,3.776303447142418,-1.3591550886198522,-0.6774348781509435
13.0,3.9855261748688813,-1.3591550886198522,-0.6774348781509435
14.0,3.9848208828430303,-1.3591550886198522,-0.6774348781509435
15.0,3.7151726280309894,-1.3591550886198522,-0.6774348781509435
16.0,3.18977605514936,-1.3591550886198522,-0.6774348781509435
17.0,2.591089272828318,-1.3591550886198522,-0.6774348781509435
18.0,2.0280193021348345,-1.3591550886198522,-0.6774348781509435
19.0,1.350584423983945,-1.3591550886198522,-0.6774348781509435
20.0,0.6731495458329727,-1.3591550886198522,-0.6774348781509435
21.0,-0.004285332317954687,-1.3591550886198522,-0.6774348781509435
22.0,-0.6817202104688961,-1.3591550886198522,-0.6774348781509435
23.0,-1.3591550886198556,-1.3591550886198522,-0.6774348781509435
24.0,-2.0365899667707907,-1.3591550886198522,-0.6774348781509435
25.0,-2.714024844921718,-1.3591550886198522,-0.6774348781509435
26.0,-3.3914597230726926,-1.3591550886198522,-0.6774348781509435
27.0,-4.068894601223641,-1.3591550886198522,-0.6774348781509435
28.0,-4.746329479374598,-1.3591550886198522,-0.6774348781509435
