x,z,translation,rotation
0.0,0.023644532034695392,-1.3358417626857648,-0.6963818263388108
1.0,-0.0015941995757044658,-1.3358417626857648,-0.6963818263388108
2.0,-0.02933838743457723,-1.3358417626857648,-0.6963818263388108
3.0,-0.03820725465556256,-1.3358417626857648,-0.6963818263388108
4.0,0.00882028731862458,-1.3358417626857648,-0.6963818263388108
5.0,0.16409780409788338,-1.3358417626857648,-0.6963818263388108
6.0,0.4688186071254097,-1.3358417626857648,-0.6963818263388108
7.0,0.9262952703739746,-1.3358417626857648,-0.6963818263388108
8.0,1.5117559680421675,-1.3358417626857648,-0.6963818263388108
9.0,2.176000183070516,-1.3358417626857648,-0.6963818263388108
10.0,2.855384788585754,-1.3358417626857648,-0.6963818263388108
11.0,3.4720025743506344,-1.3358417626857648,-0.6963818263388108
12.0,3.9126581007296783,-1.3358417626857648,-0.6963818263388108
13.0,4.067530348619473,-1.3358417626857648,-0.6963818263388108
14.0,3.865644994365494,-1.3358417626857648,-0.6963818263388108
15.0,3.4594733133666153,-1.3358417626857648,-0.6963818263388108
16.0,2.9540654264255046,-1.3358417626857648,-0.6963818263388108
17.0,2.5180398269918327,-1.3358417626857648,-0.6963818263388108
18.0,2.1460673690082563,-1.3358417626857648,-0.6963818263388108
19.0,1.449685542669504,-1.3358417626857648,-0.6963818263388108
20.0,0.7533037163306665,-1.3358417626857648,-0.6963818263388108
21.0,0.05692188999186973,-1.3358417626857648,-0.6963818263388108
22.0,-0.639459936346943,-1.3358417626857648,-0.6963818263388108
23.0,-1.3358417626857682,-1.3358417626857648,-0.6963818263388108
24.0,-2.0322235890245723,-1.3358417626857648,-0.6963818263388108
25.0,-2.728605415363379,-1.3358417626857648,-0.6963818263388108
26.0,-3.4249872417022083,-1.3358417626857648,-0.6963818263388108
27.0,-4.121369068041033,-1.3358417626857648,-0.6963818263388108
28.0,-4.817750894379839,-1.3358417626857648,-0.6963818263388108
