x,z,translation,rotation
0.0,0.006873229392157983,-1.3535181739224655,-0.6812169214582192
1.0,0.00890174108910378,-1.3535181739224655,-0.6812169214582192
2.0,-0.005022113291298804,-1.3535181739224655,-0.6812169214582192
3.0,-0.023680277758836167,-1.3535181739224655,-0.6812169214582192
4.0,-0.0026073694971151334,-1.3535181739224655,-0.6812169214582192
5.0,0.12866924674127145,-1.3535181739224655,-0.6812169214582192
6.0,0.43771801705630903,-1.3535181739224655,-0.6812169214582192
7.0,0.9339723523654245,-1.3535181739224655,-0.6812169214582192
8.0,1.563105249965489,-1.3535181739224655,-0.6812169214582192
9.0,2.231476007185008,-1.3535181739224655,-0.6812169214582192
10.0,2.8540628949732647,-1.3535181739224655,-0.6812169214582192
11.0,3.387633647722401,-1.3535181739224655,-0.6812169214582192
12.0,3.7931289123811847,-1.3535181739224655,-0.6812169214582192
13.0,4.020731716615221,-1.3535181739224655,-0.6812169214582192
14.0,3.998161754771858,-1.3535181739224655,-0.6812169214582192
15.0,3.6789453235340477,-1.3535181739224655,-0.6812169214582192
16.0,3.130550018969754,-1.3535181739224655,-0.6812169214582192
17.0,2.560094610105252,-1.3535181739224655,-0.6812169214582192
18.0,2.0525664333686,-1.3535181739224655,-0.6812169214582192
19.0,1.371349511910439,-1.3535181739224655,-0.6812169214582192
20.0,0.6901325904521913,-1.3535181739224655,-0.6812169214582192
21.0,0.008915668993985559,-1.3535181739224655,-0.6812169214582192
22.0,-0.672301252464232,-1.3535181739224655,-0.6812169214582192
23.0,-1.3535181739224689,-1.3535181739224655,-0.6812169214582192
24.0,-2.0347350953806833,-1.3535181739224655,-0.6812169214582192
25.0,-2.715952016838893,-1.3535181739224655,-0.6812169214582192
26.0,-3.397168938297138,-1.3535181739224655,-0.6812169214582192
27.0,-4.078385859755369,-1.3535181739224655,-0.6812169214582192
28.0,-4.75960278121359,-1.3535181739224655,-0.6812169214582192
