x,z,translation,rotation
0.0,-0.0025030177922271087,-1.35737664524284,-0.6786147903460251
1.0,0.0073218101481352,-1.35737664524284,-0.6786147903460251
2.0,0.0007191417199401135,-1.35737664524284,-0.6786147903460251
3.0,-0.013850116080784057,-1.35737664524284,-0.6786147903460251
4.0,0.004241075966796083,-1.35737664524284,-0.6786147903460251
5.0,0.12702389635738914,-1.35737664524284,-0.6786147903460251
6.0,0.4271932960430876,-1.35737664524284,-0.6786147903460251
7.0,0.9216592932178919,-1.35737664524284,-0.6786147903460251
8.0,1.5606684207770711,-1.35737664524284,-0.6786147903460251
9.0,2.243908379030345,-1.35737664524284,-0.6786147903460251
10.0,2.872506097711556,-1.35737664524284,-0.6786147903460251
11.0,3.393988510885461,-1.35737664524284,-0.6786147903460251
12.0,3.7776994145669556,-1.35737664524284,-0.6786147903460251
13.0,3.995112443970322,-1.35737664524284,-0.6786147903460251
14.0,3.992088262440939,-1.35737664524284,-0.6786147903460251
15.0,3.7070510422600376,-1.35737664524284,-0.6786147903460251
16.0,3.1714177025023362,-1.35737664524284,-0.6786147903460251
17.0,2.579984185376637,-1.35737664524284,-0.6786147903460251
18.0,2.0356973064872537,-1.35737664524284,-0.6786147903460251
19.0,1.3570825161412843,-1.35737664524284,-0.6786147903460251
20.0,0.6784677257952315,-1.35737664524284,-0.6786147903460251
21.0,-0.00014706455077825322,-1.35737664524284,-0.6786147903460251
22.0,-0.678761854896801,-1.35737664524284,-0.6786147903460251
23.0,-1.3573766452428433,-1.35737664524284,-0.6786147903460251
24.0,-2.035991435588861,-1.35737664524284,-0.6786147903460251
25.0,-2.7146062259348773,-1.35737664524284,-0.6786147903460251
26.0,-3.3932210162809247,-1.35737664524284,-0.6786147903460251
27.0,-4.071835806626954,-1.35737664524284,-0.6786147903460251
28.0,-4.750450596972983,-1.35737664524284,-0.6786147903460251
