x,z,translation,rotation
0.0,0.025587751076980716,-1.3409283919717085,-0.6898456150423972
1.0,0.0017674535689248241,-1.3409283919717085,-0.6898456150423972
2.0,-0.027043736900470062,-1.3409283919717085,-0.6898456150423972
3.0,-0.039743580828170824,-1.3409283919717085,-0.6898456150423972
4.0,0.0034020478659752035,-1.3409283919717085,-0.6898456150423972
5.0,0.15820554553749647,-1.3409283919717085,-0.6898456150423972
6.0,0.4684376941366294,-1.3409283919717085,-0.6898456150423972
7.0,0.9337631378377691,-1.3409283919717085,-0.6898456150423972
8.0,1.521042846055644,-1.3409283919717085,-0.6898456150423972
9.0,2.1750841623991204,-1.3409283919717085,-0.6898456150423972
10.0,2.8355980466425676,-1.3409283919717085,-0.6898456150423972
11.0,3.439316161856394,-1.3409283919717085,-0.6898456150423972
12.0,3.8891654262373923,-1.3409283919717085,-0.6898456150423972
13.0,4.081163659120895,-1.3409283919717085,-0.6898456150423972
14.0,3.9338683836557693,-1.3409283919717085,-0.6898456150423972
15.0,3.530630843208857,-1.3409283919717085,-0.6898456150423972
16.0,2.995334735344193,-1.3409283919717085,-0.6898456150423972
17.0,2.515428725648881,-1.3409283919717085,-0.6898456150423972
18.0,2.1082996832402463,-1.3409283919717085,-0.6898456150423972
19.0,1.4184540681979099,-1.3409283919717085,-0.6898456150423972
20.0,0.728608453155481,-1.3409283919717085,-0.6898456150423972
21.0,0.03876283811309903,-1.3409283919717085,-0.6898456150423972
22.0,-0.6510827769292988,-1.3409283919717085,-0.6898456150423972
23.0,-1.3409283919717119,-1.3409283919717085,-0.6898456150423972
24.0,-2.030774007014101,-1.3409283919717085,-0.6898456150423972
25.0,-2.720619622056496,-1.3409283919717085,-0.6898456150423972
26.0,-3.410465237098908,-1.3409283919717085,-0.6898456150423972
27.0,-4.10031085214132,-1.3409283919717085,-0.6898456150423972
28.0,-4.790156467183714,-1.3409283919717085,-0.6898456150423972
