x,z,translation,rotation
0.0,-0.002111087533908174,-1.3593367967614574,-0.6773568551566664
1.0,0.0061782223460826865,-1.3593367967614574,-0.6773568551566664
2.0,-0.0007851338581057303,-1.3593367967614574,-0.6773568551566664
3.0,-0.013195367814853448,-1.3593367967614574,-0.6773568551566664
4.0,0.0064156180541033525,-1.3593367967614574,-0.6773568551566664
5.0,0.1295820209626808,-1.3593367967614574,-0.6773568551566664
6.0,0.4275600608724938,-1.3593367967614574,-0.6773568551566664
7.0,0.9175663086128845,-1.3593367967614574,-0.6773568551566664
8.0,1.5556546917401066,-1.3593367967614574,-0.6773568551566664
9.0,2.243871629755461,-1.3593367967614574,-0.6773568551566664
10.0,2.8793737955665093,-1.3593367967614574,-0.6773568551566664
11.0,3.4011653003666664,-1.3593367967614574,-0.6773568551566664
12.0,3.776420567265418,-1.3593367967614574,-0.6773568551566664
13.0,3.984683717776832,-1.3593367967614574,-0.6773568551566664
14.0,3.9838938149399494,-1.3593367967614574,-0.6773568551566664
15.0,3.71586256230256,-1.3593367967614574,-0.6773568551566664
16.0,3.191792597462977,-1.3593367967614574,-0.6773568551566664
17.0,2.5925256063773237,-1.3593367967614574,-0.6773568551566664
18.0,2.027447479021844,-1.3593367967614574,-0.6773568551566664
19.0,1.3500906238652322,-1.3593367967614574,-0.6773568551566664
20.0,0.672733768708537,-1.3593367967614574,-0.6773568551566664
21.0,-0.004623086448113806,-1.3593367967614574,-0.6773568551566664
22.0,-0.681979941604778,-1.3593367967614574,-0.6773568551566664
23.0,-1.3593367967614607,-1.3593367967614574,-0.6773568551566664
24.0,-2.036693651918117,-1.3593367967614574,-0.6773568551566664
25.0,-2.7140505070747682,-1.3593367967614574,-0.6773568551566664
26.0,-3.3914073622314644,-1.3593367967614574,-0.6773568551566664
27.0,-4.068764217388135,-1.3593367967614574,-0.6773568551566664
28.0,-4.746121072544815,-1.3593367967614574,-0.6773568551566664
