x,z,translation,rotation
0.0,0.020105921933092737,-1.348952898234948,-0.6829616686817404
1.0,0.0076533933525732,-1.348952898234948,-0.6829616686817404
2.0,-0.01669765067467225,-1.348952898234948,-0.6829616686817404
3.0,-0.036078874747829094,-1.348952898234948,-0.6829616686817404
4.0,-0.005923515466329041,-1.348952898234948,-0.6829616686817404
5.0,0.139083044719075,-1.348952898234948,-0.6829616686817404
6.0,0.4553633514094082,-1.348952898234948,-0.6829616686817404
7.0,0.9435108059039996,-1.348952898234948,-0.6829616686817404
8.0,1.5533541849038093,-1.348952898234948,-0.6829616686817404
9.0,2.2070979439773994,-1.348952898234948,-0.6829616686817404
10.0,2.835396919198693,-1.348952898234948,-0.6829616686817404
11.0,3.394505225953065,-1.348952898234948,-0.6829616686817404
12.0,3.8249283333570294,-1.348952898234948,-0.6829616686817404
13.0,4.0513341218995125,-1.348952898234948,-0.6829616686817404
14.0,3.9899580977249687,-1.348952898234948,-0.6829616686817404
15.0,3.6301310535682263,-1.348952898234948,-0.6829616686817404
16.0,3.0758781378114155,-1.348952898234948,-0.6829616686817404
17.0,2.5344459756631017,-1.348952898234948,-0.6829616686817404
18.0,2.065855445173719,-1.348952898234948,-0.6829616686817404
19.0,1.3828937764920421,-1.348952898234948,-0.6829616686817404
20.0,0.6999321078102702,-1.348952898234948,-0.6829616686817404
21.0,0.016970439128544835,-1.348952898234948,-0.6829616686817404
22.0,-0.6659912295531948,-1.348952898234948,-0.6829616686817404
23.0,-1.3489528982349512,-1.348952898234948,-0.6829616686817404
24.0,-2.031914566916684,-1.348952898234948,-0.6829616686817404
25.0,-2.71487623559842,-1.348952898234948,-0.6829616686817404
26.0,-3.3978379042801805,-1.348952898234948,-0.6829616686817404
27.0,-4.080799572961929,-1.348952898234948,-0.6829616686817404
28.0,-4.763761241643672,-1.348952898234948,-0.6829616686817404
