x,z,translation,rotation
0.0,0.006676141237982108,-1.3535974865292166,-0.6807115567796385
1.0,0.008893706296605476,-1.3535974865292166,-0.6807115567796385
2.0,-0.004876835333672213,-1.3535974865292166,-0.6807115567796385
3.0,-0.02349020292543128,-1.3535974865292166,-0.6807115567796385
4.0,-0.002510841423939886,-1.3535974865292166,-0.6807115567796385
5.0,0.12858303813733413,-1.3535974865292166,-0.6807115567796385
6.0,0.43749083344824935,-1.3535974865292166,-0.6807115567796385
7.0,0.9337850644310108,-1.3535974865292166,-0.6807115567796385
8.0,1.5631442777908742,-1.3535974865292166,-0.6807115567796385
9.0,2.23175211338746,-1.3535974865292166,-0.6807115567796385
10.0,2.8543548574992363,-1.3535974865292166,-0.6807115567796385
11.0,3.3876499330795324,-1.3535974865292166,-0.6807115567796385
12.0,3.7927926330902615,-1.3535974865292166,-0.6807115567796385
13.0,4.020314673668431,-1.3535974865292166,-0.6807115567796385
14.0,3.998156834136434,-1.3535974865292166,-0.6807115567796385
15.0,3.678527866399401,-1.3535974865292166,-0.6807115567796385
16.0,3.1295536214794835,-1.3535974865292166,-0.6807115567796385
17.0,2.5582657869251477,-1.3535974865292166,-0.6807115567796385
18.0,2.0499602973689455,-1.3535974865292166,-0.6807115567796385
19.0,1.3692487405893654,-1.3535974865292166,-0.6807115567796385
20.0,0.6885371838096981,-1.3535974865292166,-0.6807115567796385
21.0,0.007825627030073211,-1.3535974865292166,-0.6807115567796385
22.0,-0.6728859297495636,-1.3535974865292166,-0.6807115567796385
23.0,-1.35359748652922,-1.3535974865292166,-0.6807115567796385
24.0,-2.0343090433088538,-1.3535974865292166,-0.6807115567796385
25.0,-2.7150206000884824,-1.3535974865292166,-0.6807115567796385
26.0,-3.3957321568681467,-1.3535974865292166,-0.6807115567796385
27.0,-4.076443713647797,-1.3535974865292166,-0.6807115567796385
28.0,-4.757155270427437,-1.3535974865292166,-0.6807115567796385
