x,z,translation,rotation
0.0,-0.0015710943947284568,-1.2577401160938548,-0.7610569606269615
1.0,0.0020631120035446517,-1.2577401160938548,-0.7610569606269615
2.0,0.01160122100575035,-1.2577401160938548,-0.7610569606269615
3.0,0.03311608501007038,-1.2577401160938548,-0.7610569606269615
4.0,0.07619390920812248,-1.2577401160938548,-0.7610569606269615
5.0,0.151290498365527,-1.2577401160938548,-0.7610569606269615
6.0,0.26234830540659393,-1.2577401160938548,-0.7610569606269615
7.0,0.40845943465711415,-1.2577401160938548,-0.7610569606269615
8.0,0.5816750297803112,-1.2577401160938548,-0.7610569606269615
9.0,0.7649743615717717,-1.2577401160938548,-0.7610569606269615
10.0,0.9334547739718377,-1.2577401160938548,-0.7610569606269615
11.0,1.0574312036200106,-1.2577401160938548,-0.7610569606269615
12.0,1.1060472000216535,-1.2577401160938548,-0.7610569606269615
13.0,1.0617425416073742,-1.2577401160938548,-0.7610569606269615
14.0,0.9275985733533152,-1.2577401160938548,-0.7610569606269615
15.0,1.7361000361974712,-1.2577401160938548,-0.7610569606269615
16.0,2.273199101476997,-1.2577401160938548,-0.7610569606269615
17.0,2.552130775224428,-1.2577401160938548,-0.7610569606269615
18.0,2.547544687040963,-1.2577401160938548,-0.7610569606269615
19.0,1.7864877264139984,-1.2577401160938548,-0.7610569606269615
20.0,1.0254307657870338,-1.2577401160938548,-0.7610569606269615
21.0,0.26437380516006187,-1.2577401160938548,-0.7610569606269615
22.0,-0.4966831554668887,-1.2577401160938548,-0.7610569606269615
23.0,-1.257740116093858,-1.2577401160938548,-0.7610569606269615
24.0,-2.018797076720811,-1.2577401160938548,-0.7610569606269615
25.0,-2.7798540373477687,-1.2577401160938548,-0.7610569606269615
26.0,-3.5409109979747404,-1.2577401160938548,-0.7610569606269615
27.0,-4.301967958601719,-1.2577401160938548,-0.7610569606269615
28.0,-5.063024919228655,-1.2577401160938548,-0.7610569606269615
