x,z,translation,rotation
0.0,-0.0005589265474075941,-1.3604096589930317,-0.6766498870173081
1.0,0.005856422317545526,-1.3604096589930317,-0.6766498870173081
2.0,-0.0025461898390123404,-1.3604096589930317,-0.6766498870173081
3.0,-0.014308158628072712,-1.3604096589930317,-0.6766498870173081
4.0,0.006571523919974528,-1.3604096589930317,-0.6766498870173081
5.0,0.13147898133643288,-1.3604096589930317,-0.6766498870173081
6.0,0.429728840575964,-1.3604096589930317,-0.6766498870173081
7.0,0.916782846752328,-1.3604096589930317,-0.6766498870173081
8.0,1.5522923147827927,-1.3604096589930317,-0.6766498870173081
9.0,2.2416133093422195,-1.3604096589930317,-0.6766498870173081
10.0,2.881569460075353,-1.3604096589930317,-0.6766498870173081
11.0,3.405893370472053,-1.3604096589930317,-0.6766498870173081
12.0,3.7780797338774246,-1.3604096589930317,-0.6766498870173081
13.0,3.980458480302466,-1.3604096589930317,-0.6766498870173081
14.0,3.977865018490783,-1.3604096589930317,-0.6766498870173081
15.0,3.7184082389324593,-1.3604096589930317,-0.6766498870173081
16.0,3.202548555445787,-1.3604096589930317,-0.6766498870173081
17.0,2.6001790791259127,-1.3604096589930317,-0.6766498870173081
18.0,2.0228397760934804,-1.3604096589930317,-0.6766498870173081
19.0,1.3461898890762247,-1.3604096589930317,-0.6766498870173081
20.0,0.6695400020588869,-1.3604096589930317,-0.6766498870173081
21.0,-0.007109884958405121,-1.3604096589930317,-0.6766498870173081
22.0,-0.6837597719757126,-1.3604096589930317,-0.6766498870173081
23.0,-1.360409658993035,-1.3604096589930317,-0.6766498870173081
24.0,-2.037059546010334,-1.3604096589930317,-0.6766498870173081
25.0,-2.7137094330276272,-1.3604096589930317,-0.6766498870173081
26.0,-3.390359320044966,-1.3604096589930317,-0.6766498870173081
27.0,-4.067009207062277,-1.3604096589930317,-0.6766498870173081
28.0,-4.743659094079609,-1.3604096589930317,-0.6766498870173081
