x,z,translation,rotation
0.0,-0.0026895448693958412,-1.3586829731044099,-0.6780926884408587
1.0,0.006517385898741682,-1.3586829731044099,-0.6780926884408587
2.0,5.220408690639663e-05,-1.3586829731044099,-0.6780926884408587
3.0,-0.01298069977303518,-1.3586829731044099,-0.6780926884408587
4.0,0.005930673808500108,-1.3586829731044099,-0.6780926884408587
5.0,0.12853023983799522,-1.3586829731044099,-0.6780926884408587
6.0,0.42689367151058727,-1.3586829731044099,-0.6780926884408587
7.0,0.918575775562507,-1.3586829731044099,-0.6780926884408587
8.0,1.5575280191856073,-1.3586829731044099,-0.6780926884408587
9.0,2.244480926019157,-1.3586829731044099,-0.6780926884408587
10.0,2.8774807021010163,-1.3586829731044099,-0.6780926884408587
11.0,3.398559410719272,-1.3586829731044099,-0.6780926884408587
12.0,3.7762302720663223,-1.3586829731044099,-0.6780926884408587
13.0,3.9877604630086467,-1.3586829731044099,-0.6780926884408587
14.0,3.986989478884464,-1.3586829731044099,-0.6780926884408587
15.0,3.7141831137386405,-1.3586829731044099,-0.6780926884408587
16.0,3.186355125670683,-1.3586829731044099,-0.6780926884408587
17.0,2.589690642367213,-1.3586829731044099,-0.6780926884408587
18.0,2.031780469099853,-1.3586829731044099,-0.6780926884408587
19.0,1.3536877806590482,-1.3586829731044099,-0.6780926884408587
20.0,0.6755950922181613,-1.3586829731044099,-0.6780926884408587
21.0,-0.002497596222681598,-1.3586829731044099,-0.6780926884408587
22.0,-0.680590284663538,-1.3586829731044099,-0.6780926884408587
23.0,-1.3586829731044132,-1.3586829731044099,-0.6780926884408587
24.0,-2.0367756615452657,-1.3586829731044099,-0.6780926884408587
25.0,-2.7148683499861073,-1.3586829731044099,-0.6780926884408587
26.0,-3.3929610384269924,-1.3586829731044099,-0.6780926884408587
27.0,-4.071053726867856,-1.3586829731044099,-0.6780926884408587
28.0,-4.749146415308726,-1.3586829731044099,-0.6780926884408587
