x,z,translation,rotation
0.0,-0.002806428060667728,-1.357884617179892,-0.6780955107697871
1.0,0.007013857604548248,-1.357884617179892,-0.6780955107697871
2.0,0.0006521635832203772,-1.357884617179892,-0.6780955107697871
3.0,-0.013313138050637345,-1.357884617179892,-0.6780955107697871
4.0,0.004972078485647967,-1.357884617179892,-0.6780955107697871
5.0,0.12747091027377513,-1.357884617179892,-0.6780955107697871
6.0,0.4268186013274346,-1.357884617179892,-0.6780955107697871
7.0,0.9203557289999834,-1.357884617179892,-0.6780955107697871
8.0,1.5596098866441206,-1.357884617179892,-0.6780955107697871
9.0,2.2444062234634474,-1.357884617179892,-0.6780955107697871
10.0,2.8745357012043398,-1.357884617179892,-0.6780955107697871
11.0,3.395580974054433,-1.357884617179892,-0.6780955107697871
12.0,3.7768600046652963,-1.357884617179892,-0.6780955107697871
13.0,3.9921891359958224,-1.357884617179892,-0.6780955107697871
14.0,3.9903567028866167,-1.357884617179892,-0.6780955107697871
15.0,3.70934820041537,-1.357884617179892,-0.6780955107697871
16.0,3.175970633474862,-1.357884617179892,-0.6780955107697871
17.0,2.582106906631138,-1.357884617179892,-0.6780955107697871
18.0,2.0325929366690114,-1.357884617179892,-0.6780955107697871
19.0,1.354497425899281,-1.357884617179892,-0.6780955107697871
20.0,0.6764019151294652,-1.357884617179892,-0.6780955107697871
21.0,-0.0016935956403061657,-1.357884617179892,-0.6780955107697871
22.0,-0.6797891064100913,-1.357884617179892,-0.6780955107697871
23.0,-1.3578846171798953,-1.357884617179892,-0.6780955107697871
24.0,-2.0359801279496765,-1.357884617179892,-0.6780955107697871
25.0,-2.714075638719452,-1.357884617179892,-0.6780955107697871
26.0,-3.39217114948926,-1.357884617179892,-0.6780955107697871
27.0,-4.0702666602590565,-1.357884617179892,-0.6780955107697871
28.0,-4.748362171028846,-1.357884617179892,-0.6780955107697871
